# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010010001000011100,0,"[3, 1, 2, 0]",990,3.744840621948242,False,26.45528938341053,3,0.00029296875
00010010001000011100,1,"[3, 0, 1, 2]",375,3.7841796875,True,26.45528938341053,3,0.00029296875
00010000010000010101,2,"[1, 0, 2, 3]",39,3.9038658142089844,True,28.554619041655105,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010010001000011100,0,"[3, 1, 2, 0]",990,3.744840621948242,False,26.45528938341053,3,0.00029296875
00010010001000011100,1,"[3, 0, 1, 2]",375,3.7841796875,True,26.45528938341053,3,0.00029296875
00010010001000011100,2,"[3, 1, 2, 0]",990,3.811359405517578,False,26.45528938341053,3,0.00029296875
00010010001000011100,3,"[3, 0, 1, 2]",375,3.8275718688964844,True,26.45528938341053,3,0.00029296875
00010010001000011100,4,"[3, 1, 2, 0]",990,3.8466453552246094,False,26.45528938341053,3,0.00029296875
00010010001000011100,5,"[3, 0, 1, 2]",375,3.859996795654297,True,26.45528938341053,3,0.00029296875
00010000010000010101,6,"[1, 3, 2, 0]",990,3.8862228393554688,False,28.554619041655105,3,0.00029296875
00010000010000010101,7,"[1, 0, 2, 3]",39,3.9038658142089844,True,28.554619041655105,3,0.00029296875
00010000010000010101,8,"[1, 3, 2, 0]",990,3.920316696166992,False,28.554619041655105,3,0.00029296875
00010000010000010101,9,"[1, 0, 2, 3]",39,3.933429718017578,True,28.554619041655105,3,0.00029296875
00010000010000010101,10,"[1, 3, 2, 0]",990,3.948688507080078,False,28.554619041655105,3,0.00029296875
00010000010000010101,11,"[1, 0, 2, 3]",39,3.9610862731933594,True,28.554619041655105,3,0.00029296875
00011011000010111111,12,"[3, 2, 1, 0]",720,3.9784908294677734,False,22.781954953034347,2,0.0001953125
00011011000010111111,13,"[3, 2, 1, 0]",720,3.991365432739258,True,22.781954953034347,2,0.0001953125
00011011000010111111,14,"[3, 2, 1, 0]",720,4.005670547485352,False,22.781954953034347,2,0.0001953125
00011011000010111111,15,"[3, 2, 1, 0]",720,4.017114639282227,True,22.781954953034347,2,0.0001953125
10110110101010101111,16,"[1, 3, 0, 2]",675,4.033327102661133,False,24.079719993146576,2,0.0001953125
10110110101010101111,17,"[1, 0, 3, 2]",240,4.04667854309082,True,24.079719993146576,2,0.0001953125
10110110101010101111,18,"[1, 3, 0, 2]",675,4.060983657836914,False,24.079719993146576,2,0.0001953125
10110110101010101111,19,"[1, 0, 3, 2]",240,4.072427749633789,True,24.079719993146576,2,0.0001953125
10011111000010101101,20,"[3, 2, 0, 1]",540,4.087924957275391,False,24.308939757412425,2,0.0001953125
10011111000010101101,21,"[3, 2, 0, 1]",540,4.10008430480957,True,24.308939757412425,2,0.0001953125
10011111000010101101,22,"[3, 2, 0, 1]",540,4.113912582397461,False,24.308939757412425,2,0.0001953125
10011111000010101101,23,"[3, 2, 0, 1]",540,4.125118255615234,True,24.308939757412425,2,0.0001953125
10010011101101110101,24,"[3, 0, 1, 2]",375,4.139184951782227,False,24.40521679577075,2,0.0001953125
10010011101101110101,25,"[3, 0, 1, 2]",375,4.150390625,True,24.40521679577075,2,0.0001953125
10010011101101110101,26,"[3, 0, 1, 2]",375,4.164695739746094,False,24.40521679577075,2,0.0001953125
10010011101101110101,27,"[3, 0, 1, 2]",375,4.175901412963867,True,24.40521679577075,2,0.0001953125
11000010001100011100,28,"[0, 3, 2, 1]",510,4.1904449462890625,False,24.340243451646494,2,0.0001953125
11000010001100011100,29,"[0, 3, 1, 2]",375,4.204273223876953,True,24.340243451646494,2,0.0001953125
11000010001100011100,30,"[0, 3, 2, 1]",510,4.218578338623047,False,24.340243451646494,2,0.0001953125
11000010001100011100,31,"[0, 3, 1, 2]",375,4.230022430419922,True,24.340243451646494,2,0.0001953125
01010010000100011111,32,"[3, 1, 0, 2]",675,4.246711730957031,False,21.220051239180997,2,0.0001953125
01010010000100011111,33,"[3, 0, 1, 2]",375,4.26030158996582,True,21.220051239180997,2,0.0001953125
01010010000100011111,34,"[3, 1, 0, 2]",675,4.273891448974609,False,21.220051239180997,2,0.0001953125
01010010000100011111,35,"[3, 0, 1, 2]",375,4.285097122192383,True,21.220051239180997,2,0.0001953125
10100000101101101100,36,"[1, 0, 3, 2]",240,4.298686981201172,False,42.36837654053296,2,0.0001953125
10100000101101101100,37,"[1, 0, 2, 3]",39,4.309892654418945,True,42.36837654053296,2,0.0001953125
10100000101101101100,38,"[1, 0, 3, 2]",240,4.323244094848633,False,42.36837654053296,2,0.0001953125
