# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000100111100101,0,"[1, 0, 3, 2]",240,4.472255706787109,False,35.875619382564565,3,0.00029296875
01010000100111100101,1,"[1, 0, 2, 3]",39,4.542112350463867,True,35.875619382564565,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000100111100101,0,"[1, 0, 3, 2]",240,4.472255706787109,False,35.875619382564565,3,0.00029296875
01010000100111100101,1,"[1, 0, 2, 3]",39,4.542112350463867,True,35.875619382564565,3,0.00029296875
01010000100111100101,2,"[1, 0, 3, 2]",240,4.570245742797852,False,35.875619382564565,3,0.00029296875
01010000100111100101,3,"[1, 0, 2, 3]",39,4.585027694702148,True,35.875619382564565,3,0.00029296875
01010000100111100101,4,"[1, 0, 3, 2]",240,4.601240158081055,False,35.875619382564565,3,0.00029296875
01010000100111100101,5,"[1, 0, 2, 3]",39,4.613637924194336,True,35.875619382564565,3,0.00029296875
01100011111000100001,6,"[3, 1, 0, 2]",675,4.630804061889648,False,19.88518153442827,2,0.0001953125
01100011111000100001,7,"[3, 0, 1, 2]",375,4.644870758056641,True,19.88518153442827,2,0.0001953125
01100011111000100001,8,"[3, 1, 0, 2]",675,4.658937454223633,False,19.88518153442827,2,0.0001953125
01100011111000100001,9,"[3, 0, 1, 2]",375,4.670143127441406,True,19.88518153442827,2,0.0001953125
11101011111011111101,10,"[3, 0, 2, 1]",510,4.684686660766602,False,28.135929316809502,2,0.0001953125
11101011111011111101,11,"[3, 0, 1, 2]",375,4.69517707824707,True,28.135929316809502,2,0.0001953125
11101011111011111101,12,"[3, 0, 2, 1]",510,4.708051681518555,False,28.135929316809502,2,0.0001953125
11101011111011111101,13,"[3, 0, 1, 2]",375,4.718542098999023,True,28.135929316809502,2,0.0001953125
11100001101010011111,14,"[0, 1, 3, 2]",240,4.731655120849609,False,22.745424642605947,2,0.0001953125
11100001101010011111,15,"[0, 1, 3, 2]",240,4.742622375488281,True,22.745424642605947,2,0.0001953125
11100001101010011111,16,"[0, 1, 3, 2]",240,4.754781723022461,False,22.745424642605947,2,0.0001953125
11100001101010011111,17,"[0, 1, 3, 2]",240,4.76527214050293,True,22.745424642605947,2,0.0001953125
01011110010110010011,18,"[2, 3, 1, 0]",720,4.780054092407227,False,9.476615832471769,2,0.0001953125
01011110010110010011,19,"[2, 3, 0, 1]",540,4.792213439941406,True,9.476615832471769,2,0.0001953125
01011110010110010011,20,"[2, 3, 1, 0]",720,4.804849624633789,False,9.476615832471769,2,0.0001953125
01011110010110010011,21,"[2, 3, 0, 1]",540,4.815340042114258,True,9.476615832471769,2,0.0001953125
11100011100111010000,22,"[3, 0, 1, 2]",375,4.8274993896484375,False,21.273340974627203,2,0.0001953125
11100011100111010000,23,"[3, 0, 1, 2]",375,4.837989807128906,True,21.273340974627203,2,0.0001953125
11100011100111010000,24,"[3, 0, 1, 2]",375,4.850149154663086,False,21.273340974627203,2,0.0001953125
11100011100111010000,25,"[3, 0, 1, 2]",375,4.860401153564453,True,21.273340974627203,2,0.0001953125
11110010011111100010,26,"[1, 0, 3, 2]",240,4.873991012573242,False,23.28389774983745,2,0.0001953125
11110010011111100010,27,"[1, 0, 3, 2]",240,4.884481430053711,True,23.28389774983745,2,0.0001953125
11110010011111100010,28,"[1, 0, 3, 2]",240,4.896402359008789,False,23.28389774983745,2,0.0001953125
11110010011111100010,29,"[1, 0, 3, 2]",240,4.907369613647461,True,23.28389774983745,2,0.0001953125
00011100110000000001,30,"[2, 1, 3, 0]",600,4.922628402709961,False,11.666328120357786,2,0.0001953125
00011100110000000001,31,"[2, 1, 0, 3]",84,4.935503005981445,True,11.666328120357786,2,0.0001953125
00011100110000000001,32,"[2, 1, 3, 0]",600,4.948854446411133,False,11.666328120357786,2,0.0001953125
