# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101010111101100,0,"[1, 0, 3, 2]",240,4.141092300415039,False,16.822108520486424,3,0.00029296875
11110101010111101100,1,"[1, 0, 2, 3]",39,4.180908203125,True,16.822108520486424,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101010111101100,0,"[1, 0, 3, 2]",240,4.141092300415039,False,16.822108520486424,3,0.00029296875
11110101010111101100,1,"[1, 0, 2, 3]",39,4.180908203125,True,16.822108520486424,3,0.00029296875
11110101010111101100,2,"[1, 0, 3, 2]",240,4.207372665405273,False,16.822108520486424,3,0.00029296875
11110101010111101100,3,"[1, 0, 2, 3]",39,4.224538803100586,True,16.822108520486424,3,0.00029296875
11110101010111101100,4,"[1, 0, 3, 2]",240,4.242658615112305,False,16.822108520486424,3,0.00029296875
11110101010111101100,5,"[1, 0, 2, 3]",39,4.256725311279297,True,16.822108520486424,3,0.00029296875
01101010110100110010,6,"[3, 2, 1, 0]",720,4.275083541870117,False,34.65288589289998,3,0.00029296875
01101010110100110010,7,"[3, 2, 1, 0]",720,4.288673400878906,True,34.65288589289998,3,0.00029296875
01101010110100110010,8,"[3, 2, 1, 0]",720,4.306316375732422,False,34.65288589289998,3,0.00029296875
01101010110100110010,9,"[3, 2, 1, 0]",720,4.319190979003906,True,34.65288589289998,3,0.00029296875
01101010110100110010,10,"[3, 2, 1, 0]",720,4.33349609375,False,34.65288589289998,3,0.00029296875
01101010110100110010,11,"[3, 2, 1, 0]",720,4.34565544128418,True,34.65288589289998,3,0.00029296875
11001001111010010111,12,"[0, 2, 3, 1]",440,4.363298416137695,False,20.329826488934472,3,0.00029296875
11001001111010010111,13,"[0, 2, 3, 1]",440,4.378080368041992,True,20.329826488934472,3,0.00029296875
11001001111010010111,14,"[0, 2, 3, 1]",440,4.393100738525391,False,20.329826488934472,3,0.00029296875
11001001111010010111,15,"[0, 2, 3, 1]",440,4.405498504638672,True,20.329826488934472,3,0.00029296875
11001001111010010111,16,"[0, 2, 3, 1]",440,4.419088363647461,False,20.329826488934472,3,0.00029296875
11001001111010010111,17,"[0, 2, 3, 1]",440,4.431009292602539,True,20.329826488934472,3,0.00029296875
10101001010100000111,18,"[2, 1, 0, 3]",84,4.479646682739258,False,41.151418124136654,3,0.00029296875
10101001010100000111,19,"[2, 0, 1, 3]",104,4.4956207275390625,True,41.151418124136654,3,0.00029296875
10101001010100000111,20,"[2, 1, 0, 3]",84,4.519462585449219,False,41.151418124136654,3,0.00029296875
10101001010100000111,21,"[2, 0, 1, 3]",104,4.535675048828125,True,41.151418124136654,3,0.00029296875
10101001010100000111,22,"[2, 1, 0, 3]",84,4.553794860839844,False,41.151418124136654,3,0.00029296875
10101001010100000111,23,"[2, 0, 1, 3]",104,4.567146301269531,True,41.151418124136654,3,0.00029296875
01001011000101011000,24,"[3, 2, 0, 1]",540,4.583120346069336,False,20.87114872002099,2,0.0001953125
01001011000101011000,25,"[3, 2, 0, 1]",540,4.5948028564453125,True,20.87114872002099,2,0.0001953125
01001011000101011000,26,"[3, 2, 0, 1]",540,4.609823226928711,False,20.87114872002099,2,0.0001953125
01001011000101011000,27,"[3, 2, 0, 1]",540,4.6215057373046875,True,20.87114872002099,2,0.0001953125
11000110111111001010,28,"[0, 3, 2, 1]",510,4.636526107788086,False,22.07788276950734,2,0.0001953125
11000110111111001010,29,"[0, 3, 2, 1]",510,4.648447036743164,True,22.07788276950734,2,0.0001953125
11000110111111001010,30,"[0, 3, 2, 1]",510,4.66156005859375,False,22.07788276950734,2,0.0001953125
11000110111111001010,31,"[0, 3, 2, 1]",510,4.675149917602539,True,22.07788276950734,2,0.0001953125
00010001101110111010,32,"[3, 1, 2, 0]",990,4.690647125244141,False,52.298436511881434,2,0.0001953125
00010001101110111010,33,"[3, 0, 1, 2]",375,4.703760147094727,True,52.298436511881434,2,0.0001953125
00010001101110111010,34,"[3, 1, 2, 0]",990,4.717111587524414,False,52.298436511881434,2,0.0001953125
00010001101110111010,35,"[3, 0, 1, 2]",375,4.728555679321289,True,52.298436511881434,2,0.0001953125
00111001100010010001,36,"[1, 2, 3, 0]",600,4.742860794067383,False,19.04539093619971,2,0.0001953125
00111001100010010001,37,"[1, 2, 3, 0]",600,4.7550201416015625,True,19.04539093619971,2,0.0001953125
00111001100010010001,38,"[1, 2, 3, 0]",600,4.769802093505859,False,19.04539093619971,2,0.0001953125
00111001100010010001,39,"[1, 2, 3, 0]",600,4.781246185302734,True,19.04539093619971,2,0.0001953125
00001110001000000001,40,"[2, 3, 1, 0]",720,4.794597625732422,False,19.48762681573706,2,0.0001953125
00001110001000000001,41,"[2, 3, 0, 1]",540,4.806041717529297,True,19.48762681573706,2,0.0001953125
00001110001000000001,42,"[2, 3, 1, 0]",720,4.818916320800781,False,19.48762681573706,2,0.0001953125
00001110001000000001,43,"[2, 3, 0, 1]",540,4.841089248657227,True,19.48762681573706,2,0.0001953125
11101010111110011000,44,"[0, 3, 2, 1]",510,4.854679107666016,False,37.1147413303027,2,0.0001953125
11101010111110011000,45,"[0, 1, 2, 3]",39,4.866600036621094,True,37.1147413303027,2,0.0001953125
11101010111110011000,46,"[0, 3, 2, 1]",510,4.879474639892578,False,37.1147413303027,2,0.0001953125
11101010111110011000,47,"[0, 1, 2, 3]",39,4.891395568847656,True,37.1147413303027,2,0.0001953125
10010010001011000000,48,"[3, 0, 1, 2]",375,4.904747009277344,False,24.002395650221032,2,0.0001953125
10010010001011000000,49,"[3, 0, 1, 2]",375,4.916191101074219,True,24.002395650221032,2,0.0001953125
10010010001011000000,50,"[3, 0, 1, 2]",375,4.929065704345703,False,24.002395650221032,2,0.0001953125
