# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011111001101011000,0,"[3, 2, 0, 1]",540,3.9474964141845703,False,21.167798686270856,4,0.000390625
11011011101000011100,1,"[3, 0, 2, 1]",510,4.155158996582031,False,21.889370673819275,3,0.00029296875
00101100011001110111,2,"[2, 1, 0, 3]",84,4.260540008544922,True,28.647492686805116,2,0.0001953125
01100101001101110001,3,"[1, 0, 2, 3]",39,4.534482955932617,True,17.756355144535267,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011111001101011000,0,"[3, 2, 0, 1]",540,3.9474964141845703,False,21.167798686270856,4,0.000390625
10011111001101011000,1,"[3, 2, 0, 1]",540,3.9947032928466797,True,21.167798686270856,4,0.000390625
10011111001101011000,2,"[3, 2, 0, 1]",540,4.027366638183594,False,21.167798686270856,4,0.000390625
10011111001101011000,3,"[3, 2, 0, 1]",540,4.047393798828125,True,21.167798686270856,4,0.000390625
10011111001101011000,4,"[3, 2, 0, 1]",540,4.069805145263672,False,21.167798686270856,4,0.000390625
10011111001101011000,5,"[3, 2, 0, 1]",540,4.086017608642578,True,21.167798686270856,4,0.000390625
10011111001101011000,6,"[3, 2, 0, 1]",540,4.117488861083984,False,21.167798686270856,4,0.000390625
10011111001101011000,7,"[3, 2, 0, 1]",540,4.1332244873046875,True,21.167798686270856,4,0.000390625
11011011101000011100,8,"[3, 0, 2, 1]",510,4.155158996582031,False,21.889370673819275,3,0.00029296875
11011011101000011100,9,"[3, 0, 2, 1]",510,4.169940948486328,True,21.889370673819275,3,0.00029296875
11011011101000011100,10,"[3, 0, 2, 1]",510,4.186391830444336,False,21.889370673819275,3,0.00029296875
11011011101000011100,11,"[3, 0, 2, 1]",510,4.19926643371582,True,21.889370673819275,3,0.00029296875
11011011101000011100,12,"[3, 0, 2, 1]",510,4.215002059936523,False,21.889370673819275,3,0.00029296875
11011011101000011100,13,"[3, 0, 2, 1]",510,4.227399826049805,True,21.889370673819275,3,0.00029296875
00101100011001110111,14,"[2, 1, 3, 0]",600,4.245519638061523,False,28.647492686805116,2,0.0001953125
00101100011001110111,15,"[2, 1, 0, 3]",84,4.260540008544922,True,28.647492686805116,2,0.0001953125
00101100011001110111,16,"[2, 1, 3, 0]",600,4.275321960449219,False,28.647492686805116,2,0.0001953125
00101100011001110111,17,"[2, 1, 0, 3]",84,4.288434982299805,True,28.647492686805116,2,0.0001953125
11011100100010011111,18,"[2, 0, 1, 3]",104,4.305362701416016,False,16.599846527290808,2,0.0001953125
11011100100010011111,19,"[2, 0, 1, 3]",104,4.317760467529297,True,16.599846527290808,2,0.0001953125
11011100100010011111,20,"[2, 0, 1, 3]",104,4.332780838012695,False,16.599846527290808,2,0.0001953125
11011100100010011111,21,"[2, 0, 1, 3]",104,4.344701766967773,True,16.599846527290808,2,0.0001953125
10001001011001100011,22,"[2, 0, 3, 1]",440,4.360437393188477,False,27.03646987503876,2,0.0001953125
10001001011001100011,23,"[2, 0, 3, 1]",440,4.372358322143555,True,27.03646987503876,2,0.0001953125
10001001011001100011,24,"[2, 0, 3, 1]",440,4.386425018310547,False,27.03646987503876,2,0.0001953125
10001001011001100011,25,"[2, 0, 3, 1]",440,4.398584365844727,True,27.03646987503876,2,0.0001953125
10010110110011000110,26,"[3, 0, 2, 1]",510,4.41288948059082,False,22.96308720758033,2,0.0001953125
10010110110011000110,27,"[3, 0, 1, 2]",375,4.426240921020508,True,22.96308720758033,2,0.0001953125
10010110110011000110,28,"[3, 0, 2, 1]",510,4.4403076171875,False,22.96308720758033,2,0.0001953125
10010110110011000110,29,"[3, 0, 1, 2]",375,4.451990127563477,True,22.96308720758033,2,0.0001953125
00111110001000010010,30,"[2, 1, 3, 0]",600,4.465818405151367,False,21.524654334268703,2,0.0001953125
00111110001000010010,31,"[2, 1, 3, 0]",600,4.477500915527344,True,21.524654334268703,2,0.0001953125
00111110001000010010,32,"[2, 1, 3, 0]",600,4.491329193115234,False,21.524654334268703,2,0.0001953125
00111110001000010010,33,"[2, 1, 3, 0]",600,4.5032501220703125,True,21.524654334268703,2,0.0001953125
01100101001101110001,34,"[1, 3, 2, 0]",990,4.520654678344727,False,17.756355144535267,2,0.0001953125
01100101001101110001,35,"[1, 0, 2, 3]",39,4.534482955932617,True,17.756355144535267,2,0.0001953125
01100101001101110001,36,"[1, 3, 2, 0]",990,4.549264907836914,False,17.756355144535267,2,0.0001953125
01100101001101110001,37,"[1, 0, 2, 3]",39,4.561185836791992,True,17.756355144535267,2,0.0001953125
