# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101010001000000,0,"[3, 2, 1, 0]",720,4.258155822753906,False,15.575709062068329,3,0.00029296875
00000101010001000000,1,"[3, 2, 0, 1]",540,4.303693771362305,True,15.575709062068329,3,0.00029296875
01010001100111110001,2,"[3, 0, 1, 2]",375,4.423379898071289,True,34.97134868743019,3,0.00029296875
11110100100011110101,3,"[1, 0, 2, 3]",39,4.557132720947266,False,14.19997622124037,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101010001000000,0,"[3, 2, 1, 0]",720,4.258155822753906,False,15.575709062068329,3,0.00029296875
00000101010001000000,1,"[3, 2, 0, 1]",540,4.303693771362305,True,15.575709062068329,3,0.00029296875
00000101010001000000,2,"[3, 2, 1, 0]",720,4.331350326538086,False,15.575709062068329,3,0.00029296875
00000101010001000000,3,"[3, 2, 0, 1]",540,4.348516464233398,True,15.575709062068329,3,0.00029296875
00000101010001000000,4,"[3, 2, 1, 0]",720,4.369020462036133,False,15.575709062068329,3,0.00029296875
00000101010001000000,5,"[3, 2, 0, 1]",540,4.386186599731445,True,15.575709062068329,3,0.00029296875
01010001100111110001,6,"[3, 1, 0, 2]",675,4.407644271850586,False,34.97134868743019,3,0.00029296875
01010001100111110001,7,"[3, 0, 1, 2]",375,4.423379898071289,True,34.97134868743019,3,0.00029296875
01010001100111110001,8,"[3, 1, 0, 2]",675,4.439592361450195,False,34.97134868743019,3,0.00029296875
01010001100111110001,9,"[3, 0, 1, 2]",375,4.455089569091797,True,34.97134868743019,3,0.00029296875
01010001100111110001,10,"[3, 1, 0, 2]",675,4.470348358154297,False,34.97134868743019,3,0.00029296875
01010001100111110001,11,"[3, 0, 1, 2]",375,4.483938217163086,True,34.97134868743019,3,0.00029296875
10010111000010100101,12,"[3, 0, 2, 1]",510,4.502773284912109,False,22.19633475587785,2,0.0001953125
10010111000010100101,13,"[3, 0, 1, 2]",375,4.5146942138671875,True,22.19633475587785,2,0.0001953125
10010111000010100101,14,"[3, 0, 2, 1]",510,4.528999328613281,False,22.19633475587785,2,0.0001953125
10010111000010100101,15,"[3, 0, 1, 2]",375,4.540681838989258,True,22.19633475587785,2,0.0001953125
11110100100011110101,16,"[1, 0, 2, 3]",39,4.557132720947266,False,14.19997622124037,2,0.0001953125
11110100100011110101,17,"[1, 0, 2, 3]",39,4.570245742797852,True,14.19997622124037,2,0.0001953125
11110100100011110101,18,"[1, 0, 2, 3]",39,4.587650299072266,False,14.19997622124037,2,0.0001953125
