# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110100110001100,0,"[2, 3, 1, 0]",720,3.6971569061279297,False,17.046708477404973,2,0.0001953125
01011110100110001100,1,"[2, 3, 0, 1]",540,3.7364959716796875,True,17.046708477404973,2,0.0001953125
01010011000110101010,2,"[3, 0, 1, 2]",375,3.819704055786133,True,24.72866595200921,2,0.0001953125
11100001100011011110,3,"[0, 1, 3, 2]",240,3.925323486328125,False,17.59269595327844,2,0.0001953125
11101001111111110010,4,"[0, 2, 1, 3]",104,4.086971282958984,False,20.42419360904045,2,0.0001953125
11101001111111110010,5,"[0, 1, 2, 3]",39,4.10008430480957,True,20.42419360904045,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011110100110001100,0,"[2, 3, 1, 0]",720,3.6971569061279297,False,17.046708477404973,2,0.0001953125
01011110100110001100,1,"[2, 3, 0, 1]",540,3.7364959716796875,True,17.046708477404973,2,0.0001953125
01011110100110001100,2,"[2, 3, 1, 0]",720,3.763437271118164,False,17.046708477404973,2,0.0001953125
01011110100110001100,3,"[2, 3, 0, 1]",540,3.7810802459716797,True,17.046708477404973,2,0.0001953125
01010011000110101010,4,"[3, 1, 0, 2]",675,3.8030147552490234,False,24.72866595200921,2,0.0001953125
01010011000110101010,5,"[3, 0, 1, 2]",375,3.819704055786133,True,24.72866595200921,2,0.0001953125
01010011000110101010,6,"[3, 1, 0, 2]",675,3.836393356323242,False,24.72866595200921,2,0.0001953125
01010011000110101010,7,"[3, 0, 1, 2]",375,3.8497447967529297,True,24.72866595200921,2,0.0001953125
00111101010101100000,8,"[2, 1, 3, 0]",600,3.8671493530273438,False,11.324182792989717,2,0.0001953125
00111101010101100000,9,"[2, 1, 3, 0]",600,3.880739212036133,True,11.324182792989717,2,0.0001953125
00111101010101100000,10,"[2, 1, 3, 0]",600,3.895998001098633,False,11.324182792989717,2,0.0001953125
00111101010101100000,11,"[2, 1, 3, 0]",600,3.908395767211914,True,11.324182792989717,2,0.0001953125
11100001100011011110,12,"[0, 1, 3, 2]",240,3.925323486328125,False,17.59269595327844,2,0.0001953125
11100001100011011110,13,"[0, 1, 3, 2]",240,3.9381980895996094,True,17.59269595327844,2,0.0001953125
11100001100011011110,14,"[0, 1, 3, 2]",240,3.9527416229248047,False,17.59269595327844,2,0.0001953125
11100001100011011110,15,"[0, 1, 3, 2]",240,3.964662551879883,True,17.59269595327844,2,0.0001953125
00111011100111011110,16,"[3, 1, 2, 0]",990,3.9801597595214844,False,24.178715686711865,2,0.0001953125
00111011100111011110,17,"[3, 2, 1, 0]",720,3.9925575256347656,True,24.178715686711865,2,0.0001953125
00111011100111011110,18,"[3, 1, 2, 0]",990,4.007101058959961,False,24.178715686711865,2,0.0001953125
