# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011100011111110011,0,"[2, 0, 1, 3]",104,3.5400390625,False,16.343913556645713,3,0.00029296875
10110100010100100110,1,"[1, 0, 2, 3]",39,4.247426986694336,False,16.64972216559978,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011100011111110011,0,"[2, 0, 1, 3]",104,3.5400390625,False,16.343913556645713,3,0.00029296875
10011100011111110011,1,"[2, 0, 1, 3]",104,3.575563430786133,True,16.343913556645713,3,0.00029296875
10011100011111110011,2,"[2, 0, 1, 3]",104,3.5986900329589844,False,16.343913556645713,3,0.00029296875
10011100011111110011,3,"[2, 0, 1, 3]",104,3.6149024963378906,True,16.343913556645713,3,0.00029296875
10011100011111110011,4,"[2, 0, 1, 3]",104,3.632783889770508,False,16.343913556645713,3,0.00029296875
10011100011111110011,5,"[2, 0, 1, 3]",104,3.6466121673583984,True,16.343913556645713,3,0.00029296875
01100011111100111001,6,"[3, 1, 0, 2]",675,3.665924072265625,False,26.090242730764338,3,0.00029296875
01100011111100111001,7,"[3, 0, 1, 2]",375,3.6814212799072266,True,26.090242730764338,3,0.00029296875
01100011111100111001,8,"[3, 1, 0, 2]",675,3.6966800689697266,False,26.090242730764338,3,0.00029296875
01100011111100111001,9,"[3, 0, 1, 2]",375,3.7093162536621094,True,26.090242730764338,3,0.00029296875
01100011111100111001,10,"[3, 1, 0, 2]",675,3.7238597869873047,False,26.090242730764338,3,0.00029296875
01100011111100111001,11,"[3, 0, 1, 2]",375,3.7355422973632812,True,26.090242730764338,3,0.00029296875
00110110010101101101,12,"[1, 3, 2, 0]",990,3.7517547607421875,False,21.890676885481398,3,0.00029296875
00110110010101101101,13,"[1, 2, 3, 0]",600,3.7658214569091797,True,21.890676885481398,3,0.00029296875
00110110010101101101,14,"[1, 3, 2, 0]",990,3.7796497344970703,False,21.890676885481398,3,0.00029296875
00110110010101101101,15,"[1, 2, 3, 0]",600,3.7915706634521484,True,21.890676885481398,3,0.00029296875
00110110010101101101,16,"[1, 3, 2, 0]",990,3.804922103881836,False,21.890676885481398,3,0.00029296875
00110110010101101101,17,"[1, 2, 3, 0]",600,3.816843032836914,True,21.890676885481398,3,0.00029296875
10100010111100100101,18,"[3, 1, 0, 2]",675,3.8306713104248047,False,53.35868934006628,2,0.0001953125
