# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000010010110001111,0,"[3, 0, 2, 1]",510,3.6857128143310547,False,50.985414091519154,3,0.00029296875
10000010010110001111,1,"[3, 0, 1, 2]",375,3.720998764038086,True,50.985414091519154,3,0.00029296875
10101110010110010000,2,"[2, 0, 1, 3]",104,4.132747650146484,True,50.27040981230892,2,0.0001953125
10111000011101000001,3,"[1, 2, 0, 3]",84,4.277229309082031,False,33.32494995014395,2,0.0001953125
10111000011101000001,4,"[1, 0, 2, 3]",39,4.290342330932617,True,33.32494995014395,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000010010110001111,0,"[3, 0, 2, 1]",510,3.6857128143310547,False,50.985414091519154,3,0.00029296875
10000010010110001111,1,"[3, 0, 1, 2]",375,3.720998764038086,True,50.985414091519154,3,0.00029296875
10000010010110001111,2,"[3, 0, 2, 1]",510,3.7453174591064453,False,50.985414091519154,3,0.00029296875
10000010010110001111,3,"[3, 0, 1, 2]",375,3.7610530853271484,True,50.985414091519154,3,0.00029296875
10000010010110001111,4,"[3, 0, 2, 1]",510,3.7789344787597656,False,50.985414091519154,3,0.00029296875
10000010010110001111,5,"[3, 0, 1, 2]",375,3.7920475006103516,True,50.985414091519154,3,0.00029296875
10010011000111011001,6,"[3, 0, 1, 2]",375,3.8077831268310547,False,19.391765605857245,3,0.00029296875
10010011000111011001,7,"[3, 0, 1, 2]",375,3.8199424743652344,True,19.391765605857245,3,0.00029296875
10010011000111011001,8,"[3, 0, 1, 2]",375,3.8344860076904297,False,19.391765605857245,3,0.00029296875
10010011000111011001,9,"[3, 0, 1, 2]",375,3.8466453552246094,True,19.391765605857245,3,0.00029296875
10010011000111011001,10,"[3, 0, 1, 2]",375,3.860950469970703,False,19.391765605857245,3,0.00029296875
10010011000111011001,11,"[3, 0, 1, 2]",375,3.872394561767578,True,19.391765605857245,3,0.00029296875
00001011101111001011,12,"[3, 2, 1, 0]",720,3.8890838623046875,False,30.0022342948617,2,0.0001953125
00001011101111001011,13,"[3, 2, 0, 1]",540,3.9033889770507812,True,30.0022342948617,2,0.0001953125
00001011101111001011,14,"[3, 2, 1, 0]",720,3.928661346435547,False,30.0022342948617,2,0.0001953125
00001011101111001011,15,"[3, 2, 0, 1]",540,3.9408206939697266,True,30.0022342948617,2,0.0001953125
01001111001011011111,16,"[3, 2, 0, 1]",540,3.9551258087158203,False,14.5176389746674,2,0.0001953125
01001111001011011111,17,"[3, 2, 0, 1]",540,3.9665699005126953,True,14.5176389746674,2,0.0001953125
01001111001011011111,18,"[3, 2, 0, 1]",540,3.9801597595214844,False,14.5176389746674,2,0.0001953125
01001111001011011111,19,"[3, 2, 0, 1]",540,3.991365432739258,True,14.5176389746674,2,0.0001953125
00110011000111011110,20,"[3, 1, 2, 0]",990,4.007101058959961,False,21.120312271085695,2,0.0001953125
00110011000111011110,21,"[3, 0, 1, 2]",375,4.018545150756836,True,21.120312271085695,2,0.0001953125
00110011000111011110,22,"[3, 1, 2, 0]",990,4.032373428344727,False,21.120312271085695,2,0.0001953125
00110011000111011110,23,"[3, 0, 1, 2]",375,4.043340682983398,True,21.120312271085695,2,0.0001953125
10100010000111001001,24,"[3, 1, 0, 2]",675,4.058361053466797,False,50.08922230824666,2,0.0001953125
10100010000111001001,25,"[3, 0, 1, 2]",375,4.080295562744141,True,50.08922230824666,2,0.0001953125
10100010000111001001,26,"[3, 1, 0, 2]",675,4.094123840332031,False,50.08922230824666,2,0.0001953125
10100010000111001001,27,"[3, 0, 1, 2]",375,4.105091094970703,True,50.08922230824666,2,0.0001953125
10101110010110010000,28,"[2, 3, 1, 0]",720,4.118442535400391,False,50.27040981230892,2,0.0001953125
10101110010110010000,29,"[2, 0, 1, 3]",104,4.132747650146484,True,50.27040981230892,2,0.0001953125
10101110010110010000,30,"[2, 3, 1, 0]",720,4.146099090576172,False,50.27040981230892,2,0.0001953125
10101110010110010000,31,"[2, 0, 1, 3]",104,4.157543182373047,True,50.27040981230892,2,0.0001953125
00101011000111111001,32,"[3, 2, 1, 0]",720,4.170894622802734,False,39.59884775755559,2,0.0001953125
00101011000111111001,33,"[3, 2, 1, 0]",720,4.182338714599609,True,39.59884775755559,2,0.0001953125
00101011000111111001,34,"[3, 2, 1, 0]",720,4.195690155029297,False,39.59884775755559,2,0.0001953125
00101011000111111001,35,"[3, 2, 1, 0]",720,4.206657409667969,True,39.59884775755559,2,0.0001953125
10010110110001010010,36,"[3, 0, 2, 1]",510,4.220008850097656,False,19.88518153442827,2,0.0001953125
