# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001110110100001,0,"[3, 2, 1, 0]",720,3.6520957946777344,False,43.88641215636052,3,0.00029296875
00000001110110100001,1,"[3, 0, 1, 2]",375,3.688335418701172,True,43.88641215636052,3,0.00029296875
01111000101010001010,2,"[1, 2, 0, 3]",84,3.789663314819336,False,16.80698626752023,3,0.00029296875
11110100111100100100,3,"[1, 0, 2, 3]",39,4.114627838134766,False,8.188156870870246,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000001110110100001,0,"[3, 2, 1, 0]",720,3.6520957946777344,False,43.88641215636052,3,0.00029296875
00000001110110100001,1,"[3, 0, 1, 2]",375,3.688335418701172,True,43.88641215636052,3,0.00029296875
00000001110110100001,2,"[3, 2, 1, 0]",720,3.7140846252441406,False,43.88641215636052,3,0.00029296875
00000001110110100001,3,"[3, 0, 1, 2]",375,3.730297088623047,True,43.88641215636052,3,0.00029296875
00000001110110100001,4,"[3, 2, 1, 0]",720,3.756284713745117,False,43.88641215636052,3,0.00029296875
00000001110110100001,5,"[3, 0, 1, 2]",375,3.770112991333008,True,43.88641215636052,3,0.00029296875
01111000101010001010,6,"[1, 2, 0, 3]",84,3.789663314819336,False,16.80698626752023,3,0.00029296875
01111000101010001010,7,"[1, 2, 0, 3]",84,3.803730010986328,True,16.80698626752023,3,0.00029296875
01111000101010001010,8,"[1, 2, 0, 3]",84,3.8194656372070312,False,16.80698626752023,3,0.00029296875
01111000101010001010,9,"[1, 2, 0, 3]",84,3.832578659057617,True,16.80698626752023,3,0.00029296875
01111000101010001010,10,"[1, 2, 0, 3]",84,3.847360610961914,False,16.80698626752023,3,0.00029296875
01111000101010001010,11,"[1, 2, 0, 3]",84,3.8590431213378906,True,16.80698626752023,3,0.00029296875
01110011110011100101,12,"[3, 1, 0, 2]",675,3.8764476776123047,False,15.120312271085687,3,0.00029296875
01110011110011100101,13,"[3, 0, 1, 2]",375,3.8886070251464844,True,15.120312271085687,3,0.00029296875
01110011110011100101,14,"[3, 1, 0, 2]",675,3.902912139892578,False,15.120312271085687,3,0.00029296875
01110011110011100101,15,"[3, 0, 1, 2]",375,3.9141178131103516,True,15.120312271085687,3,0.00029296875
01110011110011100101,16,"[3, 1, 0, 2]",675,3.9281845092773438,False,15.120312271085687,3,0.00029296875
01110011110011100101,17,"[3, 0, 1, 2]",375,3.9398670196533203,True,15.120312271085687,3,0.00029296875
01000111101111101110,18,"[3, 2, 0, 1]",540,3.9551258087158203,False,31.860298379330146,2,0.0001953125
01000111101111101110,19,"[3, 0, 2, 1]",510,3.9680004119873047,True,31.860298379330146,2,0.0001953125
01000111101111101110,20,"[3, 2, 0, 1]",540,3.9815902709960938,False,31.860298379330146,2,0.0001953125
01000111101111101110,21,"[3, 0, 2, 1]",510,3.9925575256347656,True,31.860298379330146,2,0.0001953125
00101100011000100101,22,"[2, 1, 3, 0]",600,4.007816314697266,False,23.954199939453435,2,0.0001953125
00101100011000100101,23,"[2, 1, 0, 3]",84,4.019975662231445,True,23.954199939453435,2,0.0001953125
00101100011000100101,24,"[2, 1, 3, 0]",600,4.033088684082031,False,23.954199939453435,2,0.0001953125
00101100011000100101,25,"[2, 1, 0, 3]",84,4.0454864501953125,True,23.954199939453435,2,0.0001953125
11001010100110110110,26,"[0, 3, 2, 1]",510,4.060268402099609,False,28.833163336597643,2,0.0001953125
11001010100110110110,27,"[0, 2, 3, 1]",440,4.074335098266602,True,28.833163336597643,2,0.0001953125
11001010100110110110,28,"[0, 3, 2, 1]",510,4.087924957275391,False,28.833163336597643,2,0.0001953125
11001010100110110110,29,"[0, 2, 3, 1]",440,4.099607467651367,True,28.833163336597643,2,0.0001953125
11110100111100100100,30,"[1, 0, 2, 3]",39,4.114627838134766,False,8.188156870870246,2,0.0001953125
11110100111100100100,31,"[1, 0, 2, 3]",39,4.126310348510742,True,8.188156870870246,2,0.0001953125
11110100111100100100,32,"[1, 0, 2, 3]",39,4.13966178894043,False,8.188156870870246,2,0.0001953125
11110100111100100100,33,"[1, 0, 2, 3]",39,4.151105880737305,True,8.188156870870246,2,0.0001953125
01001100010001001110,34,"[2, 0, 3, 1]",440,4.164457321166992,False,16.833164060178895,2,0.0001953125
01001100010001001110,35,"[2, 0, 1, 3]",104,4.177093505859375,True,16.833164060178895,2,0.0001953125
01001100010001001110,36,"[2, 0, 3, 1]",440,4.1904449462890625,False,16.833164060178895,2,0.0001953125
01001100010001001110,37,"[2, 0, 1, 3]",104,4.201412200927734,True,16.833164060178895,2,0.0001953125
00101101011000010110,38,"[2, 1, 3, 0]",600,4.215002059936523,False,15.586709635715419,2,0.0001953125
00101101011000010110,39,"[2, 1, 3, 0]",600,4.226207733154297,True,15.586709635715419,2,0.0001953125
00101101011000010110,40,"[2, 1, 3, 0]",600,4.239559173583984,False,15.586709635715419,2,0.0001953125
00101101011000010110,41,"[2, 1, 3, 0]",600,4.250764846801758,True,15.586709635715419,2,0.0001953125
