# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001001010000011011,0,"[2, 3, 1, 0]",720,3.6547183990478516,False,30.625873385048163,3,0.00029296875
00001001010000011011,1,"[2, 3, 0, 1]",540,3.6919116973876953,True,30.625873385048163,3,0.00029296875
11010110010011100101,2,"[0, 3, 2, 1]",510,3.7932395935058594,False,14.470879699241898,2,0.0001953125
11010110010011100101,3,"[0, 3, 1, 2]",375,3.8089752197265625,True,14.470879699241898,2,0.0001953125
01000100110011101011,4,"[2, 0, 1, 3]",104,4.031181335449219,True,42.28112994011615,2,0.0001953125
10101101111110101100,5,"[2, 1, 0, 3]",84,4.121065139770508,False,20.914991840833565,2,0.0001953125
10100100101010001001,6,"[1, 0, 2, 3]",39,4.3792724609375,False,23.28489372242292,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001001010000011011,0,"[2, 3, 1, 0]",720,3.6547183990478516,False,30.625873385048163,3,0.00029296875
00001001010000011011,1,"[2, 3, 0, 1]",540,3.6919116973876953,True,30.625873385048163,3,0.00029296875
00001001010000011011,2,"[2, 3, 1, 0]",720,3.71551513671875,False,30.625873385048163,3,0.00029296875
00001001010000011011,3,"[2, 3, 0, 1]",540,3.731966018676758,True,30.625873385048163,3,0.00029296875
00001001010000011011,4,"[2, 3, 1, 0]",720,3.7496089935302734,False,30.625873385048163,3,0.00029296875
00001001010000011011,5,"[2, 3, 0, 1]",540,3.7631988525390625,True,30.625873385048163,3,0.00029296875
11010110010011100101,6,"[0, 3, 2, 1]",510,3.7932395935058594,False,14.470879699241898,2,0.0001953125
11010110010011100101,7,"[0, 3, 1, 2]",375,3.8089752197265625,True,14.470879699241898,2,0.0001953125
11010110010011100101,8,"[0, 3, 2, 1]",510,3.8242340087890625,False,14.470879699241898,2,0.0001953125
11010110010011100101,9,"[0, 3, 1, 2]",375,3.836393356323242,True,14.470879699241898,2,0.0001953125
00100111010011001000,10,"[3, 1, 2, 0]",990,3.8535594940185547,False,16.92206135536215,2,0.0001953125
00100111010011001000,11,"[3, 2, 1, 0]",720,3.865957260131836,True,16.92206135536215,2,0.0001953125
00100111010011001000,12,"[3, 1, 2, 0]",990,3.880023956298828,False,16.92206135536215,2,0.0001953125
00100111010011001000,13,"[3, 2, 1, 0]",720,3.8917064666748047,True,16.92206135536215,2,0.0001953125
00000010011101010001,14,"[3, 2, 1, 0]",720,3.9060115814208984,False,54.68042309480475,2,0.0001953125
00000010011101010001,15,"[3, 0, 1, 2]",375,3.9260387420654297,True,54.68042309480475,2,0.0001953125
