# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100001101000110001,0,"[1, 3, 2, 0]",990,3.7779808044433594,False,29.582926187067475,2,0.0001953125
00100001101000110001,1,"[1, 0, 3, 2]",240,3.849506378173828,True,29.582926187067475,2,0.0001953125
01100000000001111011,2,"[1, 0, 2, 3]",39,3.937244415283203,True,32.08551806843625,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00100001101000110001,0,"[1, 3, 2, 0]",990,3.7779808044433594,False,29.582926187067475,2,0.0001953125
00100001101000110001,1,"[1, 0, 3, 2]",240,3.849506378173828,True,29.582926187067475,2,0.0001953125
00100001101000110001,2,"[1, 3, 2, 0]",990,3.882169723510742,False,29.582926187067475,2,0.0001953125
00100001101000110001,3,"[1, 0, 3, 2]",240,3.900766372680664,True,29.582926187067475,2,0.0001953125
01100000000001111011,4,"[1, 0, 3, 2]",240,3.9215087890625,False,32.08551806843625,2,0.0001953125
01100000000001111011,5,"[1, 0, 2, 3]",39,3.937244415283203,True,32.08551806843625,2,0.0001953125
01100000000001111011,6,"[1, 0, 3, 2]",240,3.953695297241211,False,32.08551806843625,2,0.0001953125
01100000000001111011,7,"[1, 0, 2, 3]",39,3.966093063354492,True,32.08551806843625,2,0.0001953125
01110110111000001100,8,"[1, 3, 2, 0]",990,3.9818286895751953,False,15.162059755891246,2,0.0001953125
01110110111000001100,9,"[1, 0, 3, 2]",240,3.993988037109375,True,15.162059755891246,2,0.0001953125
01110110111000001100,10,"[1, 3, 2, 0]",990,4.00853157043457,False,15.162059755891246,2,0.0001953125
01110110111000001100,11,"[1, 0, 3, 2]",240,4.02069091796875,True,15.162059755891246,2,0.0001953125
01011001110110110100,12,"[2, 3, 1, 0]",720,4.0378570556640625,False,17.959847166969,2,0.0001953125
01011001110110110100,13,"[2, 0, 1, 3]",104,4.052400588989258,True,17.959847166969,2,0.0001953125
01011001110110110100,14,"[2, 3, 1, 0]",720,4.066705703735352,False,17.959847166969,2,0.0001953125
01011001110110110100,15,"[2, 0, 1, 3]",104,4.078865051269531,True,17.959847166969,2,0.0001953125
11010010011001001001,16,"[0, 3, 1, 2]",375,4.094839096069336,False,16.367961898174002,2,0.0001953125
11010010011001001001,17,"[0, 3, 1, 2]",375,4.106998443603516,True,16.367961898174002,2,0.0001953125
11010010011001001001,18,"[0, 3, 1, 2]",375,4.120588302612305,False,16.367961898174002,2,0.0001953125
11010010011001001001,19,"[0, 3, 1, 2]",375,4.13203239440918,True,16.367961898174002,2,0.0001953125
11011001010011101000,20,"[0, 2, 3, 1]",440,4.146337509155273,False,13.702954127011036,2,0.0001953125
11011001010011101000,21,"[0, 2, 1, 3]",104,4.15802001953125,True,13.702954127011036,2,0.0001953125
11011001010011101000,22,"[0, 2, 3, 1]",440,4.171133041381836,False,13.702954127011036,2,0.0001953125
11011001010011101000,23,"[0, 2, 1, 3]",104,4.184484481811523,True,13.702954127011036,2,0.0001953125
00110100110111100101,24,"[1, 2, 3, 0]",600,4.200458526611328,False,22.626232141436795,2,0.0001953125
00110100110111100101,25,"[1, 2, 0, 3]",84,4.213094711303711,True,22.626232141436795,2,0.0001953125
00110100110111100101,26,"[1, 2, 3, 0]",600,4.227161407470703,False,22.626232141436795,2,0.0001953125
00110100110111100101,27,"[1, 2, 0, 3]",84,4.238605499267578,True,22.626232141436795,2,0.0001953125
00010110000000001010,28,"[3, 2, 1, 0]",720,4.251718521118164,False,19.046708477404977,2,0.0001953125
00010110000000001010,29,"[3, 2, 1, 0]",720,4.263401031494141,True,19.046708477404977,2,0.0001953125
00010110000000001010,30,"[3, 2, 1, 0]",720,4.27699089050293,False,19.046708477404977,2,0.0001953125
00010110000000001010,31,"[3, 2, 1, 0]",720,4.287958145141602,True,19.046708477404977,2,0.0001953125
11010011000010001001,32,"[3, 0, 1, 2]",375,4.301548004150391,False,18.507368897686725,2,0.0001953125
11010011000010001001,33,"[3, 0, 1, 2]",375,4.3125152587890625,True,18.507368897686725,2,0.0001953125
11010011000010001001,34,"[3, 0, 1, 2]",375,4.32586669921875,False,18.507368897686725,2,0.0001953125
11010011000010001001,35,"[3, 0, 1, 2]",375,4.336833953857422,True,18.507368897686725,2,0.0001953125
00110010101011000101,36,"[1, 3, 2, 0]",990,4.350185394287109,False,26.20306158823952,2,0.0001953125
00110010101011000101,37,"[1, 0, 3, 2]",240,4.361152648925781,True,26.20306158823952,2,0.0001953125
00110010101011000101,38,"[1, 3, 2, 0]",990,4.374504089355469,False,26.20306158823952,2,0.0001953125
00110010101011000101,39,"[1, 0, 3, 2]",240,4.385709762573242,True,26.20306158823952,2,0.0001953125
01010101000011111110,40,"[3, 2, 1, 0]",720,4.398822784423828,False,42.01502564765622,2,0.0001953125
01010101000011111110,41,"[3, 0, 1, 2]",375,4.4097900390625,True,42.01502564765622,2,0.0001953125
01010101000011111110,42,"[3, 2, 1, 0]",720,4.422903060913086,False,42.01502564765622,2,0.0001953125
01010101000011111110,43,"[3, 0, 1, 2]",375,4.433631896972656,True,42.01502564765622,2,0.0001953125
11100011001110010111,44,"[3, 0, 1, 2]",375,4.446744918823242,False,27.616975608926392,2,0.0001953125
11100011001110010111,45,"[3, 0, 1, 2]",375,4.457712173461914,True,27.616975608926392,2,0.0001953125
11100011001110010111,46,"[3, 0, 1, 2]",375,4.471063613891602,False,27.616975608926392,2,0.0001953125
11100011001110010111,47,"[3, 0, 1, 2]",375,4.482507705688477,True,27.616975608926392,2,0.0001953125
01110011100101000111,48,"[3, 1, 0, 2]",675,4.497051239013672,False,15.69111729263162,2,0.0001953125
01110011100101000111,49,"[3, 0, 1, 2]",375,4.507780075073242,True,15.69111729263162,2,0.0001953125
01110011100101000111,50,"[3, 1, 0, 2]",675,4.520893096923828,False,15.69111729263162,2,0.0001953125
01110011100101000111,51,"[3, 0, 1, 2]",375,4.5318603515625,True,15.69111729263162,2,0.0001953125
01111000111101101101,52,"[1, 2, 0, 3]",84,4.5452117919921875,False,22.32961683843709,2,0.0001953125
01111000111101101101,53,"[1, 2, 0, 3]",84,4.556417465209961,True,22.32961683843709,2,0.0001953125
01111000111101101101,54,"[1, 2, 0, 3]",84,4.569530487060547,False,22.32961683843709,2,0.0001953125
01111000111101101101,55,"[1, 2, 0, 3]",84,4.580497741699219,True,22.32961683843709,2,0.0001953125
11111111000011111101,56,"[3, 2, 1, 0]",720,4.6024322509765625,False,36.25468944705199,2,0.0001953125
11111111000011111101,57,"[3, 0, 1, 2]",375,4.613637924194336,True,36.25468944705199,2,0.0001953125
11111111000011111101,58,"[3, 2, 1, 0]",720,4.62651252746582,False,36.25468944705199,2,0.0001953125
11111111000011111101,59,"[3, 0, 1, 2]",375,4.637718200683594,True,36.25468944705199,2,0.0001953125
00101000100101101111,60,"[2, 1, 3, 0]",600,4.65083122253418,False,49.35354650380843,2,0.0001953125
00101000100101101111,61,"[2, 1, 0, 3]",84,4.662513732910156,True,49.35354650380843,2,0.0001953125
00101000100101101111,62,"[2, 1, 3, 0]",600,4.675388336181641,False,49.35354650380843,2,0.0001953125
00101000100101101111,63,"[2, 1, 0, 3]",84,4.686832427978516,True,49.35354650380843,2,0.0001953125
00000110111000010001,64,"[3, 2, 1, 0]",720,4.69970703125,False,28.150824016456188,2,0.0001953125
00000110111000010001,65,"[3, 2, 0, 1]",540,4.712343215942383,True,28.150824016456188,2,0.0001953125
00000110111000010001,66,"[3, 2, 1, 0]",720,4.725217819213867,False,28.150824016456188,2,0.0001953125
00000110111000010001,67,"[3, 2, 0, 1]",540,4.736185073852539,True,28.150824016456188,2,0.0001953125
10010011101010010110,68,"[3, 0, 1, 2]",375,4.749298095703125,False,25.82018093313056,2,0.0001953125
10010011101010010110,69,"[3, 0, 1, 2]",375,4.760026931762695,True,25.82018093313056,2,0.0001953125
10010011101010010110,70,"[3, 0, 1, 2]",375,4.773139953613281,False,25.82018093313056,2,0.0001953125
10010011101010010110,71,"[3, 0, 1, 2]",375,4.78363037109375,True,25.82018093313056,2,0.0001953125
10100100001011000011,72,"[1, 0, 2, 3]",39,4.796504974365234,False,24.84587309178756,2,0.0001953125
10100100001011000011,73,"[1, 0, 2, 3]",39,4.830837249755859,True,24.84587309178756,2,0.0001953125
10100100001011000011,74,"[1, 0, 2, 3]",39,4.845142364501953,False,24.84587309178756,2,0.0001953125
10100100001011000011,75,"[1, 0, 2, 3]",39,4.856586456298828,True,24.84587309178756,2,0.0001953125
11100100011110000110,76,"[0, 1, 2, 3]",39,4.8694610595703125,False,18.62701967771708,2,0.0001953125
11100100011110000110,77,"[0, 1, 2, 3]",39,4.8809051513671875,True,18.62701967771708,2,0.0001953125
11100100011110000110,78,"[0, 1, 2, 3]",39,4.893779754638672,False,18.62701967771708,2,0.0001953125
11100100011110000110,79,"[0, 1, 2, 3]",39,4.926443099975586,True,18.62701967771708,2,0.0001953125
11110011000011011010,80,"[3, 1, 0, 2]",675,4.940271377563477,False,24.26479735680691,2,0.0001953125
11110011000011011010,81,"[3, 0, 1, 2]",375,4.951238632202148,True,24.26479735680691,2,0.0001953125
11110011000011011010,82,"[3, 1, 0, 2]",675,4.964351654052734,False,24.26479735680691,2,0.0001953125
11110011000011011010,83,"[3, 0, 1, 2]",375,4.975080490112305,True,24.26479735680691,2,0.0001953125
10010000000001100001,84,"[0, 1, 3, 2]",240,4.988193511962891,False,20.548550930187236,2,0.0001953125
10010000000001100001,85,"[0, 1, 2, 3]",39,4.9991607666015625,True,20.548550930187236,2,0.0001953125
10010000000001100001,86,"[0, 1, 3, 2]",240,5.011796951293945,False,20.548550930187236,2,0.0001953125
10010000000001100001,87,"[0, 1, 2, 3]",39,5.023002624511719,True,20.548550930187236,2,0.0001953125
10000101010100001111,88,"[0, 3, 2, 1]",510,5.036830902099609,False,22.5371171640652,2,0.0001953125
10000101010100001111,89,"[0, 2, 3, 1]",440,5.048513412475586,True,22.5371171640652,2,0.0001953125
10000101010100001111,90,"[0, 3, 2, 1]",510,5.06138801574707,False,22.5371171640652,2,0.0001953125
10000101010100001111,91,"[0, 2, 3, 1]",440,5.072355270385742,True,22.5371171640652,2,0.0001953125
01010001111100101001,92,"[3, 1, 0, 2]",675,5.085468292236328,False,36.75130442426361,2,0.0001953125
01010001111100101001,93,"[3, 0, 1, 2]",375,5.096197128295898,True,36.75130442426361,2,0.0001953125
01010001111100101001,94,"[3, 1, 0, 2]",675,5.108833312988281,False,36.75130442426361,2,0.0001953125
01010001111100101001,95,"[3, 0, 1, 2]",375,5.119562149047852,True,36.75130442426361,2,0.0001953125
11011100100111011110,96,"[2, 0, 1, 3]",104,5.1326751708984375,False,14.487241525756229,2,0.0001953125
11011100100111011110,97,"[2, 0, 1, 3]",104,5.143880844116211,True,14.487241525756229,2,0.0001953125
11011100100111011110,98,"[2, 0, 1, 3]",104,5.156993865966797,False,14.487241525756229,2,0.0001953125
11011100100111011110,99,"[2, 0, 1, 3]",104,5.173206329345703,True,14.487241525756229,2,0.0001953125
10000001111000100111,100,"[0, 3, 2, 1]",510,5.186557769775391,False,35.741218421941085,2,0.0001953125
10000001111000100111,101,"[0, 3, 1, 2]",375,5.198001861572266,True,35.741218421941085,2,0.0001953125
10000001111000100111,102,"[0, 3, 2, 1]",510,5.211353302001953,False,35.741218421941085,2,0.0001953125
10000001111000100111,103,"[0, 3, 1, 2]",375,5.222558975219727,True,35.741218421941085,2,0.0001953125
10111100011111101000,104,"[2, 1, 0, 3]",84,5.235910415649414,False,16.487241525756232,2,0.0001953125
10111100011111101000,105,"[2, 1, 0, 3]",84,5.2471160888671875,True,16.487241525756232,2,0.0001953125
10111100011111101000,106,"[2, 1, 0, 3]",84,5.259990692138672,False,16.487241525756232,2,0.0001953125
10111100011111101000,107,"[2, 1, 0, 3]",84,5.271673202514648,True,16.487241525756232,2,0.0001953125
00001101000011011111,108,"[2, 3, 1, 0]",720,5.284786224365234,False,19.84593086582251,2,0.0001953125
00001101000011011111,109,"[2, 3, 0, 1]",540,5.295515060424805,True,19.84593086582251,2,0.0001953125
00001101000011011111,110,"[2, 3, 1, 0]",720,5.308628082275391,False,19.84593086582251,2,0.0001953125
00001101000011011111,111,"[2, 3, 0, 1]",540,5.319356918334961,True,19.84593086582251,2,0.0001953125
10010111011000000001,112,"[3, 0, 2, 1]",510,5.332708358764648,False,18.62779752796041,2,0.0001953125
10010111011000000001,113,"[3, 0, 1, 2]",375,5.343437194824219,True,18.62779752796041,2,0.0001953125
10010111011000000001,114,"[3, 0, 2, 1]",510,5.356311798095703,False,18.62779752796041,2,0.0001953125
10010111011000000001,115,"[3, 0, 1, 2]",375,5.366802215576172,True,18.62779752796041,2,0.0001953125
00111111001111100011,116,"[3, 2, 1, 0]",720,5.379676818847656,False,14.765936140782221,2,0.0001953125
00111111001111100011,117,"[3, 2, 1, 0]",720,5.391120910644531,True,14.765936140782221,2,0.0001953125
00111111001111100011,118,"[3, 2, 1, 0]",720,5.403995513916016,False,14.765936140782221,2,0.0001953125
00111111001111100011,119,"[3, 2, 1, 0]",720,5.415201187133789,True,14.765936140782221,2,0.0001953125
11011100111101111101,120,"[2, 0, 1, 3]",104,5.428314208984375,False,10.121250862280151,2,0.0001953125
11011100111101111101,121,"[2, 0, 1, 3]",104,5.439519882202148,True,10.121250862280151,2,0.0001953125
11011100111101111101,122,"[2, 0, 1, 3]",104,5.452394485473633,False,10.121250862280151,2,0.0001953125
11011100111101111101,123,"[2, 0, 1, 3]",104,5.463361740112305,True,10.121250862280151,2,0.0001953125
11000000011010000101,124,"[0, 3, 2, 1]",510,5.476236343383789,False,26.322619049972282,2,0.0001953125
11000000011010000101,125,"[0, 1, 2, 3]",39,5.487203598022461,True,26.322619049972282,2,0.0001953125
11000000011010000101,126,"[0, 3, 2, 1]",510,5.500316619873047,False,26.322619049972282,2,0.0001953125
11000000011010000101,127,"[0, 1, 2, 3]",39,5.511760711669922,True,26.322619049972282,2,0.0001953125
01001010110100100100,128,"[3, 2, 0, 1]",540,5.524873733520508,False,28.904983071747093,2,0.0001953125
01001010110100100100,129,"[3, 2, 0, 1]",540,5.53584098815918,True,28.904983071747093,2,0.0001953125
01001010110100100100,130,"[3, 2, 0, 1]",540,5.548715591430664,False,28.904983071747093,2,0.0001953125
01001010110100100100,131,"[3, 2, 0, 1]",540,5.559206008911133,True,28.904983071747093,2,0.0001953125
01011011011000111000,132,"[3, 2, 1, 0]",720,5.572319030761719,False,16.991237144022033,2,0.0001953125
01011011011000111000,133,"[3, 2, 0, 1]",540,5.583047866821289,True,16.991237144022033,2,0.0001953125
01011011011000111000,134,"[3, 2, 1, 0]",720,5.595922470092773,False,16.991237144022033,2,0.0001953125
01011011011000111000,135,"[3, 2, 0, 1]",540,5.606412887573242,True,16.991237144022033,2,0.0001953125
11100110101011100011,136,"[0, 3, 1, 2]",375,5.620002746582031,False,23.080731464048363,2,0.0001953125
11100110101011100011,137,"[0, 1, 3, 2]",240,5.631685256958008,True,23.080731464048363,2,0.0001953125
11100110101011100011,138,"[0, 3, 1, 2]",375,5.644559860229492,False,23.080731464048363,2,0.0001953125
11100110101011100011,139,"[0, 1, 3, 2]",240,5.655527114868164,True,23.080731464048363,2,0.0001953125
00001110010000111001,140,"[2, 3, 1, 0]",720,5.668163299560547,False,26.424601802666004,2,0.0001953125
00001110010000111001,141,"[2, 3, 0, 1]",540,5.67936897277832,True,26.424601802666004,2,0.0001953125
00001110010000111001,142,"[2, 3, 1, 0]",720,5.691766738891602,False,26.424601802666004,2,0.0001953125
00001110010000111001,143,"[2, 3, 0, 1]",540,5.702495574951172,True,26.424601802666004,2,0.0001953125
00101010111000011011,144,"[3, 2, 1, 0]",720,5.715370178222656,False,47.62490376055102,2,0.0001953125
00101010111000011011,145,"[3, 2, 1, 0]",720,5.726099014282227,True,47.62490376055102,2,0.0001953125
00101010111000011011,146,"[3, 2, 1, 0]",720,5.738973617553711,False,47.62490376055102,2,0.0001953125
00101010111000011011,147,"[3, 2, 1, 0]",720,5.74946403503418,True,47.62490376055102,2,0.0001953125
11011000110111001011,148,"[0, 2, 1, 3]",104,5.762577056884766,False,20.136777151643404,2,0.0001953125
11011000110111001011,149,"[0, 2, 1, 3]",104,5.773782730102539,True,20.136777151643404,2,0.0001953125
11011000110111001011,150,"[0, 2, 1, 3]",104,5.786657333374023,False,20.136777151643404,2,0.0001953125
11011000110111001011,151,"[0, 2, 1, 3]",104,5.797624588012695,True,20.136777151643404,2,0.0001953125
01000010101110011001,152,"[3, 0, 2, 1]",510,5.81049919128418,False,35.19521587781361,2,0.0001953125
01000010101110011001,153,"[3, 0, 1, 2]",375,5.820989608764648,True,35.19521587781361,2,0.0001953125
01000010101110011001,154,"[3, 0, 2, 1]",510,5.840539932250977,False,35.19521587781361,2,0.0001953125
01000010101110011001,155,"[3, 0, 1, 2]",375,5.851030349731445,True,35.19521587781361,2,0.0001953125
01010110011110010110,156,"[3, 2, 1, 0]",720,5.864143371582031,False,17.165749309251755,2,0.0001953125
01010110011110010110,157,"[3, 0, 1, 2]",375,5.8746337890625,True,17.165749309251755,2,0.0001953125
01010110011110010110,158,"[3, 2, 1, 0]",720,5.887508392333984,False,17.165749309251755,2,0.0001953125
01010110011110010110,159,"[3, 0, 1, 2]",375,5.897998809814453,True,17.165749309251755,2,0.0001953125
01100100101010000000,160,"[1, 2, 0, 3]",84,5.910634994506836,False,20.38834777000914,2,0.0001953125
01100100101010000000,161,"[1, 0, 2, 3]",39,5.921602249145508,True,20.38834777000914,2,0.0001953125
01100100101010000000,162,"[1, 2, 0, 3]",84,5.934476852416992,False,20.38834777000914,2,0.0001953125
