# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000110100000110100,0,"[3, 0, 2, 1]",510,4.113435745239258,False,23.527108394978733,3,0.00029296875
11010010111101111010,1,"[0, 3, 1, 2]",375,4.240512847900391,False,24.2172214873999,3,0.00029296875
11010000001000111000,2,"[0, 1, 3, 2]",240,4.461526870727539,False,17.320178119742817,3,0.00029296875
11010000001000111000,3,"[0, 1, 2, 3]",39,4.473447799682617,True,17.320178119742817,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000110100000110100,0,"[3, 0, 2, 1]",510,4.113435745239258,False,23.527108394978733,3,0.00029296875
10000110100000110100,1,"[3, 0, 2, 1]",510,4.146814346313477,True,23.527108394978733,3,0.00029296875
10000110100000110100,2,"[3, 0, 2, 1]",510,4.172325134277344,False,23.527108394978733,3,0.00029296875
10000110100000110100,3,"[3, 0, 2, 1]",510,4.194736480712891,True,23.527108394978733,3,0.00029296875
10000110100000110100,4,"[3, 0, 2, 1]",510,4.211664199829102,False,23.527108394978733,3,0.00029296875
10000110100000110100,5,"[3, 0, 2, 1]",510,4.224061965942383,True,23.527108394978733,3,0.00029296875
11010010111101111010,6,"[0, 3, 1, 2]",375,4.240512847900391,False,24.2172214873999,3,0.00029296875
11010010111101111010,7,"[0, 3, 1, 2]",375,4.252910614013672,True,24.2172214873999,3,0.00029296875
11010010111101111010,8,"[0, 3, 1, 2]",375,4.2667388916015625,False,24.2172214873999,3,0.00029296875
11010010111101111010,9,"[0, 3, 1, 2]",375,4.2781829833984375,True,24.2172214873999,3,0.00029296875
11010010111101111010,10,"[0, 3, 1, 2]",375,4.291534423828125,False,24.2172214873999,3,0.00029296875
11010010111101111010,11,"[0, 3, 1, 2]",375,4.302978515625,True,24.2172214873999,3,0.00029296875
11001111111010110001,12,"[3, 2, 0, 1]",540,4.318714141845703,False,16.000332310376738,3,0.00029296875
11001111111010110001,13,"[3, 0, 2, 1]",510,4.329919815063477,True,16.000332310376738,3,0.00029296875
11001111111010110001,14,"[3, 2, 0, 1]",540,4.342794418334961,False,16.000332310376738,3,0.00029296875
11001111111010110001,15,"[3, 0, 2, 1]",510,4.353523254394531,True,16.000332310376738,3,0.00029296875
11001111111010110001,16,"[3, 2, 0, 1]",540,4.366397857666016,False,16.000332310376738,3,0.00029296875
11001111111010110001,17,"[3, 0, 2, 1]",510,4.376888275146484,True,16.000332310376738,3,0.00029296875
00001110110010110011,18,"[2, 3, 1, 0]",720,4.390954971313477,False,26.505446741215763,3,0.00029296875
00001110110010110011,19,"[2, 3, 0, 1]",540,4.401922225952148,True,26.505446741215763,3,0.00029296875
00001110110010110011,20,"[2, 3, 1, 0]",720,4.41431999206543,False,26.505446741215763,3,0.00029296875
00001110110010110011,21,"[2, 3, 0, 1]",540,4.424810409545898,True,26.505446741215763,3,0.00029296875
00001110110010110011,22,"[2, 3, 1, 0]",720,4.436969757080078,False,26.505446741215763,3,0.00029296875
00001110110010110011,23,"[2, 3, 0, 1]",540,4.447460174560547,True,26.505446741215763,3,0.00029296875
11010000001000111000,24,"[0, 1, 3, 2]",240,4.461526870727539,False,17.320178119742817,3,0.00029296875
11010000001000111000,25,"[0, 1, 2, 3]",39,4.473447799682617,True,17.320178119742817,3,0.00029296875
11010000001000111000,26,"[0, 1, 3, 2]",240,4.485845565795898,False,17.320178119742817,3,0.00029296875
11010000001000111000,27,"[0, 1, 2, 3]",39,4.496574401855469,True,17.320178119742817,3,0.00029296875
11010000001000111000,28,"[0, 1, 3, 2]",240,4.508733749389648,False,17.320178119742817,3,0.00029296875
11010000001000111000,29,"[0, 1, 2, 3]",39,4.519224166870117,True,17.320178119742817,3,0.00029296875
01010011011111011000,30,"[3, 1, 0, 2]",675,4.5337677001953125,False,17.070058406347158,3,0.00029296875
01010011011111011000,31,"[3, 0, 1, 2]",375,4.5452117919921875,True,17.070058406347158,3,0.00029296875
01010011011111011000,32,"[3, 1, 0, 2]",675,4.558563232421875,False,17.070058406347158,3,0.00029296875
01010011011111011000,33,"[3, 0, 1, 2]",375,4.569768905639648,True,17.070058406347158,3,0.00029296875
01010011011111011000,34,"[3, 1, 0, 2]",675,4.583120346069336,False,17.070058406347158,3,0.00029296875
01010011011111011000,35,"[3, 0, 1, 2]",375,4.594087600708008,True,17.070058406347158,3,0.00029296875
01111110001100101001,36,"[2, 1, 3, 0]",600,4.609346389770508,False,21.069364950858176,3,0.00029296875
01111110001100101001,37,"[2, 1, 3, 0]",600,4.621267318725586,True,21.069364950858176,3,0.00029296875
01111110001100101001,38,"[2, 1, 3, 0]",600,4.634618759155273,False,21.069364950858176,3,0.00029296875
01111110001100101001,39,"[2, 1, 3, 0]",600,4.646062850952148,True,21.069364950858176,3,0.00029296875
01111110001100101001,40,"[2, 1, 3, 0]",600,4.659414291381836,False,21.069364950858176,3,0.00029296875
01111110001100101001,41,"[2, 1, 3, 0]",600,4.6710968017578125,True,21.069364950858176,3,0.00029296875
11001110011101100011,42,"[2, 0, 3, 1]",440,4.686117172241211,False,24.06896542542107,2,0.0001953125
11001110011101100011,43,"[2, 0, 3, 1]",440,4.6977996826171875,True,24.06896542542107,2,0.0001953125
11001110011101100011,44,"[2, 0, 3, 1]",440,4.710912704467773,False,24.06896542542107,2,0.0001953125
11001110011101100011,45,"[2, 0, 3, 1]",440,4.722356796264648,True,24.06896542542107,2,0.0001953125
11111111100001010101,46,"[3, 2, 1, 0]",720,4.7359466552734375,False,37.95996009214356,2,0.0001953125
11111111100001010101,47,"[3, 0, 1, 2]",375,4.753828048706055,True,37.95996009214356,2,0.0001953125
11111111100001010101,48,"[3, 2, 1, 0]",720,4.767417907714844,False,37.95996009214356,2,0.0001953125
11111111100001010101,49,"[3, 0, 1, 2]",375,4.778623580932617,True,37.95996009214356,2,0.0001953125
01000100110011101011,50,"[2, 0, 3, 1]",440,4.794597625732422,False,42.28112994011615,2,0.0001953125
01000100110011101011,51,"[2, 0, 1, 3]",104,4.807233810424805,True,42.28112994011615,2,0.0001953125
01000100110011101011,52,"[2, 0, 3, 1]",440,4.819631576538086,False,42.28112994011615,2,0.0001953125
01000100110011101011,53,"[2, 0, 1, 3]",104,4.829883575439453,True,42.28112994011615,2,0.0001953125
10010011101110010011,54,"[3, 0, 1, 2]",375,4.841804504394531,False,25.781883961391642,2,0.0001953125
10010011101110010011,55,"[3, 0, 1, 2]",375,4.851818084716797,True,25.781883961391642,2,0.0001953125
10010011101110010011,56,"[3, 0, 1, 2]",375,4.863500595092773,False,25.781883961391642,2,0.0001953125
10010011101110010011,57,"[3, 0, 1, 2]",375,4.873752593994141,True,25.781883961391642,2,0.0001953125
11110011110100011011,58,"[3, 1, 0, 2]",675,4.887104034423828,False,16.319088779150924,2,0.0001953125
11110011110100011011,59,"[3, 0, 1, 2]",375,4.898309707641602,True,16.319088779150924,2,0.0001953125
11110011110100011011,60,"[3, 1, 0, 2]",675,4.9114227294921875,False,16.319088779150924,2,0.0001953125
11110011110100011011,61,"[3, 0, 1, 2]",375,4.922628402709961,True,16.319088779150924,2,0.0001953125
10100101111010111100,62,"[1, 0, 3, 2]",240,4.935741424560547,False,25.71925120347601,2,0.0001953125
10100101111010111100,63,"[1, 0, 2, 3]",39,4.947423934936523,True,25.71925120347601,2,0.0001953125
10100101111010111100,64,"[1, 0, 3, 2]",240,4.9610137939453125,False,25.71925120347601,2,0.0001953125
10100101111010111100,65,"[1, 0, 2, 3]",39,4.972934722900391,True,25.71925120347601,2,0.0001953125
11111000000111001010,66,"[1, 0, 2, 3]",39,4.986047744750977,False,22.822108520486424,2,0.0001953125
11111000000111001010,67,"[1, 0, 2, 3]",39,4.997491836547852,True,22.822108520486424,2,0.0001953125
11111000000111001010,68,"[1, 0, 2, 3]",39,5.0106048583984375,False,22.822108520486424,2,0.0001953125
11111000000111001010,69,"[1, 0, 2, 3]",39,5.0220489501953125,True,22.822108520486424,2,0.0001953125
10010000100000100011,70,"[0, 1, 3, 2]",240,5.034923553466797,False,23.29471687172173,2,0.0001953125
10010000100000100011,71,"[0, 1, 2, 3]",39,5.046367645263672,True,23.29471687172173,2,0.0001953125
10010000100000100011,72,"[0, 1, 3, 2]",240,5.059003829956055,False,23.29471687172173,2,0.0001953125
10010000100000100011,73,"[0, 1, 2, 3]",39,5.070686340332031,True,23.29471687172173,2,0.0001953125
01010010101010100001,74,"[3, 1, 0, 2]",675,5.08427619934082,False,27.124752809411707,2,0.0001953125
01010010101010100001,75,"[3, 0, 1, 2]",375,5.095481872558594,True,27.124752809411707,2,0.0001953125
01010010101010100001,76,"[3, 1, 0, 2]",675,5.108833312988281,False,27.124752809411707,2,0.0001953125
01010010101010100001,77,"[3, 0, 1, 2]",375,5.119800567626953,True,27.124752809411707,2,0.0001953125
10011100001010100100,78,"[2, 0, 1, 3]",104,5.132913589477539,False,17.19946279123956,2,0.0001953125
10011100001010100100,79,"[2, 0, 1, 3]",104,5.144357681274414,True,17.19946279123956,2,0.0001953125
10011100001010100100,80,"[2, 0, 1, 3]",104,5.157470703125,False,17.19946279123956,2,0.0001953125
10011100001010100100,81,"[2, 0, 1, 3]",104,5.168676376342773,True,17.19946279123956,2,0.0001953125
11001111011111010000,82,"[3, 2, 0, 1]",540,5.188703536987305,False,15.876486138522203,2,0.0001953125
11001111011111010000,83,"[3, 0, 2, 1]",510,5.199909210205078,True,15.876486138522203,2,0.0001953125
11001111011111010000,84,"[3, 2, 0, 1]",540,5.213260650634766,False,15.876486138522203,2,0.0001953125
11001111011111010000,85,"[3, 0, 2, 1]",510,5.2242279052734375,True,15.876486138522203,2,0.0001953125
00000101011111001101,86,"[3, 2, 1, 0]",720,5.237817764282227,False,34.32027682025747,2,0.0001953125
00000101011111001101,87,"[3, 2, 0, 1]",540,5.248785018920898,True,34.32027682025747,2,0.0001953125
00000101011111001101,88,"[3, 2, 1, 0]",720,5.261898040771484,False,34.32027682025747,2,0.0001953125
00000101011111001101,89,"[3, 2, 0, 1]",540,5.273342132568359,True,34.32027682025747,2,0.0001953125
00011010110001000101,90,"[3, 2, 1, 0]",720,5.286455154418945,False,31.918141223461014,2,0.0001953125
00011010110001000101,91,"[3, 2, 1, 0]",720,5.296230316162109,True,31.918141223461014,2,0.0001953125
00011010110001000101,92,"[3, 2, 1, 0]",720,5.307912826538086,False,31.918141223461014,2,0.0001953125
00011010110001000101,93,"[3, 2, 1, 0]",720,5.318164825439453,True,31.918141223461014,2,0.0001953125
10101010011100111001,94,"[3, 2, 1, 0]",720,5.330085754394531,False,68.02392967621117,2,0.0001953125
10101010011100111001,95,"[3, 0, 1, 2]",375,5.339860916137695,True,68.02392967621117,2,0.0001953125
10101010011100111001,96,"[3, 2, 1, 0]",720,5.351781845092773,False,68.02392967621117,2,0.0001953125
10101010011100111001,97,"[3, 0, 1, 2]",375,5.361318588256836,True,68.02392967621117,2,0.0001953125
00010111001010011000,98,"[3, 2, 1, 0]",720,5.373239517211914,False,24.64938122490607,2,0.0001953125
00010111001010011000,99,"[3, 2, 1, 0]",720,5.38325309753418,True,24.64938122490607,2,0.0001953125
00010111001010011000,100,"[3, 2, 1, 0]",720,5.394935607910156,False,24.64938122490607,2,0.0001953125
00010111001010011000,101,"[3, 2, 1, 0]",720,5.404949188232422,True,24.64938122490607,2,0.0001953125
10011000011101001110,102,"[2, 0, 1, 3]",104,5.417346954345703,False,32.978468694872234,2,0.0001953125
10011000011101001110,103,"[2, 0, 1, 3]",104,5.428552627563477,True,32.978468694872234,2,0.0001953125
10011000011101001110,104,"[2, 0, 1, 3]",104,5.4416656494140625,False,32.978468694872234,2,0.0001953125
10011000011101001110,105,"[2, 0, 1, 3]",104,5.452871322631836,True,32.978468694872234,2,0.0001953125
00110011001001010000,106,"[3, 1, 2, 0]",990,5.46717643737793,False,16.82025192477327,2,0.0001953125
00110011001001010000,107,"[3, 0, 1, 2]",375,5.478620529174805,True,16.82025192477327,2,0.0001953125
00110011001001010000,108,"[3, 1, 2, 0]",990,5.492210388183594,False,16.82025192477327,2,0.0001953125
00110011001001010000,109,"[3, 0, 1, 2]",375,5.504131317138672,True,16.82025192477327,2,0.0001953125
11000101110000010001,110,"[0, 3, 2, 1]",510,5.517244338989258,False,12.658528647283617,2,0.0001953125
11000101110000010001,111,"[0, 2, 3, 1]",440,5.528926849365234,True,12.658528647283617,2,0.0001953125
11000101110000010001,112,"[0, 3, 2, 1]",510,5.541801452636719,False,12.658528647283617,2,0.0001953125
11000101110000010001,113,"[0, 2, 3, 1]",440,5.553007125854492,True,12.658528647283617,2,0.0001953125
10111110111100011001,114,"[2, 1, 3, 0]",600,5.565881729125977,False,26.75262748348098,2,0.0001953125
10111110111100011001,115,"[2, 1, 0, 3]",84,5.578756332397461,True,26.75262748348098,2,0.0001953125
10111110111100011001,116,"[2, 1, 3, 0]",600,5.592107772827148,False,26.75262748348098,2,0.0001953125
10111110111100011001,117,"[2, 1, 0, 3]",84,5.603313446044922,True,26.75262748348098,2,0.0001953125
01101100101010100000,118,"[2, 1, 0, 3]",84,5.616664886474609,False,15.315093057519917,2,0.0001953125
01101100101010100000,119,"[2, 1, 0, 3]",84,5.627870559692383,True,15.315093057519917,2,0.0001953125
01101100101010100000,120,"[2, 1, 0, 3]",84,5.640983581542969,False,15.315093057519917,2,0.0001953125
01101100101010100000,121,"[2, 1, 0, 3]",84,5.652189254760742,True,15.315093057519917,2,0.0001953125
01111011010100001111,122,"[3, 1, 2, 0]",990,5.665302276611328,False,23.823059507330726,2,0.0001953125
01111011010100001111,123,"[3, 2, 1, 0]",720,5.676507949829102,True,23.823059507330726,2,0.0001953125
01111011010100001111,124,"[3, 1, 2, 0]",990,5.6896209716796875,False,23.823059507330726,2,0.0001953125
01111011010100001111,125,"[3, 2, 1, 0]",720,5.700349807739258,True,23.823059507330726,2,0.0001953125
01110111100000100000,126,"[3, 1, 2, 0]",990,5.713701248168945,False,34.12022790440399,2,0.0001953125
01110111100000100000,127,"[3, 0, 1, 2]",375,5.724906921386719,True,34.12022790440399,2,0.0001953125
01110111100000100000,128,"[3, 1, 2, 0]",990,5.738019943237305,False,34.12022790440399,2,0.0001953125
01110111100000100000,129,"[3, 0, 1, 2]",375,5.748748779296875,True,34.12022790440399,2,0.0001953125
11111010110110111101,130,"[1, 0, 3, 2]",240,5.761861801147461,False,29.66284312954486,2,0.0001953125
11111010110110111101,131,"[1, 0, 2, 3]",39,5.773305892944336,True,29.66284312954486,2,0.0001953125
11111010110110111101,132,"[1, 0, 3, 2]",240,5.78618049621582,False,29.66284312954486,2,0.0001953125
11111010110110111101,133,"[1, 0, 2, 3]",39,5.815744400024414,True,29.66284312954486,2,0.0001953125
01110110101000000000,134,"[1, 3, 2, 0]",990,5.827903747558594,False,19.000950986844302,2,0.0001953125
01110110101000000000,135,"[1, 0, 3, 2]",240,5.837917327880859,True,19.000950986844302,2,0.0001953125
