# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101100101101110111,0,"[2, 1, 0, 3]",84,3.847837448120117,False,28.050157357805237,3,0.00029296875
10010000111000000010,1,"[0, 1, 2, 3]",39,4.094123840332031,True,24.87891530914622,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10101100101101110111,0,"[2, 1, 0, 3]",84,3.847837448120117,False,28.050157357805237,3,0.00029296875
10101100101101110111,1,"[2, 0, 1, 3]",104,3.889799118041992,True,28.050157357805237,3,0.00029296875
10101100101101110111,2,"[2, 1, 0, 3]",84,3.917217254638672,False,28.050157357805237,3,0.00029296875
10101100101101110111,3,"[2, 0, 1, 3]",104,3.9343833923339844,True,28.050157357805237,3,0.00029296875
10101100101101110111,4,"[2, 1, 0, 3]",84,3.9610862731933594,False,28.050157357805237,3,0.00029296875
10101100101101110111,5,"[2, 0, 1, 3]",104,3.9756298065185547,True,28.050157357805237,3,0.00029296875
10011110100110010001,6,"[2, 3, 0, 1]",540,3.9954185485839844,False,18.42805773536806,3,0.00029296875
10011110100110010001,7,"[2, 0, 3, 1]",440,4.010438919067383,True,18.42805773536806,3,0.00029296875
10011110100110010001,8,"[2, 3, 0, 1]",540,4.025697708129883,False,18.42805773536806,3,0.00029296875
10011110100110010001,9,"[2, 0, 3, 1]",440,4.038333892822266,True,18.42805773536806,3,0.00029296875
10011110100110010001,10,"[2, 3, 0, 1]",540,4.052639007568359,False,18.42805773536806,3,0.00029296875
10011110100110010001,11,"[2, 0, 3, 1]",440,4.064321517944336,True,18.42805773536806,3,0.00029296875
10010000111000000010,12,"[0, 1, 3, 2]",240,4.080772399902344,False,24.87891530914622,3,0.00029296875
10010000111000000010,13,"[0, 1, 2, 3]",39,4.094123840332031,True,24.87891530914622,3,0.00029296875
10010000111000000010,14,"[0, 1, 3, 2]",240,4.108428955078125,False,24.87891530914622,3,0.00029296875
10010000111000000010,15,"[0, 1, 2, 3]",39,4.119873046875,True,24.87891530914622,3,0.00029296875
10010000111000000010,16,"[0, 1, 3, 2]",240,4.133462905883789,False,24.87891530914622,3,0.00029296875
10010000111000000010,17,"[0, 1, 2, 3]",39,4.144906997680664,True,24.87891530914622,3,0.00029296875
11011010100101000111,18,"[0, 3, 2, 1]",510,4.160642623901367,False,28.7207571724585,2,0.0001953125
11011010100101000111,19,"[0, 2, 3, 1]",440,4.172325134277344,True,28.7207571724585,2,0.0001953125
11011010100101000111,20,"[0, 3, 2, 1]",510,4.185676574707031,False,28.7207571724585,2,0.0001953125
11011010100101000111,21,"[0, 2, 3, 1]",440,4.196643829345703,True,28.7207571724585,2,0.0001953125
11000101010001000110,22,"[0, 3, 2, 1]",510,4.214763641357422,False,12.424583154173336,2,0.0001953125
11000101010001000110,23,"[0, 2, 3, 1]",440,4.227399826049805,True,12.424583154173336,2,0.0001953125
11000101010001000110,24,"[0, 3, 2, 1]",510,4.241228103637695,False,12.424583154173336,2,0.0001953125
11000101010001000110,25,"[0, 2, 3, 1]",440,4.252433776855469,True,12.424583154173336,2,0.0001953125
01101010100010100000,26,"[3, 2, 1, 0]",720,4.267454147338867,False,25.134812169378645,2,0.0001953125
01101010100010100000,27,"[3, 2, 1, 0]",720,4.278898239135742,True,25.134812169378645,2,0.0001953125
01101010100010100000,28,"[3, 2, 1, 0]",720,4.292488098144531,False,25.134812169378645,2,0.0001953125
01101010100010100000,29,"[3, 2, 1, 0]",720,4.303693771362305,True,25.134812169378645,2,0.0001953125
00111100000111011111,30,"[2, 1, 3, 0]",600,4.317998886108398,False,18.16066153700632,2,0.0001953125
00111100000111011111,31,"[2, 1, 0, 3]",84,4.329681396484375,True,18.16066153700632,2,0.0001953125
00111100000111011111,32,"[2, 1, 3, 0]",600,4.342555999755859,False,18.16066153700632,2,0.0001953125
00111100000111011111,33,"[2, 1, 0, 3]",84,4.354000091552734,True,18.16066153700632,2,0.0001953125
10011001001000100010,34,"[2, 0, 3, 1]",440,4.366874694824219,False,18.004393418511153,2,0.0001953125
10011001001000100010,35,"[2, 0, 1, 3]",104,4.378557205200195,True,18.004393418511153,2,0.0001953125
10011001001000100010,36,"[2, 0, 3, 1]",440,4.39143180847168,False,18.004393418511153,2,0.0001953125
10011001001000100010,37,"[2, 0, 1, 3]",104,4.402875900268555,True,18.004393418511153,2,0.0001953125
11010011000101101111,38,"[3, 0, 1, 2]",375,4.416942596435547,False,18.06439254117875,2,0.0001953125
11010011000101101111,39,"[3, 0, 1, 2]",375,4.427909851074219,True,18.06439254117875,2,0.0001953125
11010011000101101111,40,"[3, 0, 1, 2]",375,4.441022872924805,False,18.06439254117875,2,0.0001953125
11010011000101101111,41,"[3, 0, 1, 2]",375,4.451751708984375,True,18.06439254117875,2,0.0001953125
00100000010100011000,42,"[1, 3, 2, 0]",990,4.466533660888672,False,43.162763817342125,2,0.0001953125
00100000010100011000,43,"[1, 0, 2, 3]",39,4.477977752685547,True,43.162763817342125,2,0.0001953125
00100000010100011000,44,"[1, 3, 2, 0]",990,4.491090774536133,False,43.162763817342125,2,0.0001953125
00100000010100011000,45,"[1, 0, 2, 3]",39,4.501819610595703,True,43.162763817342125,2,0.0001953125
01011111000010111110,46,"[3, 2, 1, 0]",720,4.514932632446289,False,27.88811090664896,2,0.0001953125
01011111000010111110,47,"[3, 2, 0, 1]",540,4.526853561401367,True,27.88811090664896,2,0.0001953125
01011111000010111110,48,"[3, 2, 1, 0]",720,4.539728164672852,False,27.88811090664896,2,0.0001953125
01011111000010111110,49,"[3, 2, 0, 1]",540,4.55021858215332,True,27.88811090664896,2,0.0001953125
01010001101111110010,50,"[3, 1, 0, 2]",675,4.564762115478516,False,46.20971589570977,2,0.0001953125
01010001101111110010,51,"[3, 0, 1, 2]",375,4.575490951538086,True,46.20971589570977,2,0.0001953125
01010001101111110010,52,"[3, 1, 0, 2]",675,4.58836555480957,False,46.20971589570977,2,0.0001953125
01010001101111110010,53,"[3, 0, 1, 2]",375,4.598855972290039,True,46.20971589570977,2,0.0001953125
00011111011101110100,54,"[3, 2, 1, 0]",720,4.611730575561523,False,13.894536756656947,2,0.0001953125
00011111011101110100,55,"[3, 2, 1, 0]",720,4.622459411621094,True,13.894536756656947,2,0.0001953125
00011111011101110100,56,"[3, 2, 1, 0]",720,4.635334014892578,False,13.894536756656947,2,0.0001953125
00011111011101110100,57,"[3, 2, 1, 0]",720,4.646062850952148,True,13.894536756656947,2,0.0001953125
00001110101111110101,58,"[2, 3, 1, 0]",720,4.658699035644531,False,30.73343237361474,2,0.0001953125
00001110101111110101,59,"[2, 3, 0, 1]",540,4.670381546020508,True,30.73343237361474,2,0.0001953125
00001110101111110101,60,"[2, 3, 1, 0]",720,4.682779312133789,False,30.73343237361474,2,0.0001953125
00001110101111110101,61,"[2, 3, 0, 1]",540,4.693508148193359,True,30.73343237361474,2,0.0001953125
10001100101010100100,62,"[2, 0, 3, 1]",440,4.706144332885742,False,21.101607148749846,2,0.0001953125
10001100101010100100,63,"[2, 0, 1, 3]",104,4.717350006103516,True,21.101607148749846,2,0.0001953125
10001100101010100100,64,"[2, 0, 3, 1]",440,4.730224609375,False,21.101607148749846,2,0.0001953125
10001100101010100100,65,"[2, 0, 1, 3]",104,4.741191864013672,True,21.101607148749846,2,0.0001953125
