# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010111101001001011,0,"[3, 0, 2, 1]",510,3.744363784790039,False,22.366150680436302,3,0.00029296875
10010111101001001011,1,"[3, 0, 1, 2]",375,3.7810802459716797,True,22.366150680436302,3,0.00029296875
11001000101000111011,2,"[0, 2, 1, 3]",104,4.13203239440918,True,24.246167737073726,3,0.00029296875
00101100100101010111,3,"[2, 1, 0, 3]",84,4.317760467529297,True,26.28406275678045,2,0.0001953125
11110101101100111100,4,"[1, 0, 2, 3]",39,4.758119583129883,True,20.696504344670004,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010111101001001011,0,"[3, 0, 2, 1]",510,3.744363784790039,False,22.366150680436302,3,0.00029296875
10010111101001001011,1,"[3, 0, 1, 2]",375,3.7810802459716797,True,22.366150680436302,3,0.00029296875
10010111101001001011,2,"[3, 0, 2, 1]",510,3.8073062896728516,False,22.366150680436302,3,0.00029296875
10010111101001001011,3,"[3, 0, 1, 2]",375,3.824472427368164,True,22.366150680436302,3,0.00029296875
10010111101001001011,4,"[3, 0, 2, 1]",510,3.8428306579589844,False,22.366150680436302,3,0.00029296875
10010111101001001011,5,"[3, 0, 1, 2]",375,3.856182098388672,True,22.366150680436302,3,0.00029296875
01000101101110101110,6,"[3, 2, 0, 1]",540,3.8759708404541016,False,51.59448340799513,3,0.00029296875
01000101101110101110,7,"[3, 0, 2, 1]",510,3.8886070251464844,True,51.59448340799513,3,0.00029296875
01000101101110101110,8,"[3, 2, 0, 1]",540,3.904104232788086,False,51.59448340799513,3,0.00029296875
01000101101110101110,9,"[3, 0, 2, 1]",510,3.917694091796875,True,51.59448340799513,3,0.00029296875
01000101101110101110,10,"[3, 2, 0, 1]",540,3.932476043701172,False,51.59448340799513,3,0.00029296875
01000101101110101110,11,"[3, 0, 2, 1]",510,3.94439697265625,True,51.59448340799513,3,0.00029296875
01010001001111010000,12,"[3, 1, 0, 2]",675,3.962993621826172,False,27.627726536317702,3,0.00029296875
01010001001111010000,13,"[3, 0, 1, 2]",375,3.9746761322021484,True,27.627726536317702,3,0.00029296875
01010001001111010000,14,"[3, 1, 0, 2]",675,3.988981246948242,False,27.627726536317702,3,0.00029296875
01010001001111010000,15,"[3, 0, 1, 2]",375,4.000186920166016,True,27.627726536317702,3,0.00029296875
01010001001111010000,16,"[3, 1, 0, 2]",675,4.015445709228516,False,27.627726536317702,3,0.00029296875
01010001001111010000,17,"[3, 0, 1, 2]",375,4.027605056762695,True,27.627726536317702,3,0.00029296875
10011011000110100101,18,"[3, 2, 0, 1]",540,4.042387008666992,False,24.21315122050953,3,0.00029296875
10011011000110100101,19,"[3, 0, 2, 1]",510,4.053592681884766,True,24.21315122050953,3,0.00029296875
