# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000110111001011011,0,"[0, 3, 2, 1]",510,3.6225318908691406,False,20.090242730764334,3,0.00029296875
01101000001110110100,1,"[2, 1, 0, 3]",84,3.748178482055664,False,24.893375259938974,2,0.0001953125
11010101010110011111,2,"[0, 1, 2, 3]",39,3.9823055267333984,True,19.45176806420506,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000110111001011011,0,"[0, 3, 2, 1]",510,3.6225318908691406,False,20.090242730764334,3,0.00029296875
11000110111001011011,1,"[0, 3, 2, 1]",510,3.6573410034179688,True,20.090242730764334,3,0.00029296875
11000110111001011011,2,"[0, 3, 2, 1]",510,3.6814212799072266,False,20.090242730764334,3,0.00029296875
11000110111001011011,3,"[0, 3, 2, 1]",510,3.697633743286133,True,20.090242730764334,3,0.00029296875
11000110111001011011,4,"[0, 3, 2, 1]",510,3.7152767181396484,False,20.090242730764334,3,0.00029296875
11000110111001011011,5,"[0, 3, 2, 1]",510,3.728628158569336,True,20.090242730764334,3,0.00029296875
01101000001110110100,6,"[2, 1, 0, 3]",84,3.748178482055664,False,24.893375259938974,2,0.0001953125
01101000001110110100,7,"[2, 1, 0, 3]",84,3.7620067596435547,True,24.893375259938974,2,0.0001953125
01101000001110110100,8,"[2, 1, 0, 3]",84,3.7772655487060547,False,24.893375259938974,2,0.0001953125
01101000001110110100,9,"[2, 1, 0, 3]",84,3.789663314819336,True,24.893375259938974,2,0.0001953125
00110110000110110010,10,"[1, 3, 2, 0]",990,3.8073062896728516,False,18.186729299607187,2,0.0001953125
00110110000110110010,11,"[1, 2, 3, 0]",600,3.8208961486816406,True,18.186729299607187,2,0.0001953125
00110110000110110010,12,"[1, 3, 2, 0]",990,3.835916519165039,False,18.186729299607187,2,0.0001953125
00110110000110110010,13,"[1, 2, 3, 0]",600,3.8475990295410156,True,18.186729299607187,2,0.0001953125
00111110000001001111,14,"[2, 1, 3, 0]",600,3.8619041442871094,False,27.823059507330726,2,0.0001953125
00111110000001001111,15,"[2, 1, 3, 0]",600,3.873586654663086,True,27.823059507330726,2,0.0001953125
00111110000001001111,16,"[2, 1, 3, 0]",600,3.887176513671875,False,27.823059507330726,2,0.0001953125
00111110000001001111,17,"[2, 1, 3, 0]",600,3.899812698364258,True,27.823059507330726,2,0.0001953125
01110001000101111010,18,"[1, 3, 0, 2]",675,3.915548324584961,False,22.199976221240366,2,0.0001953125
01110001000101111010,19,"[1, 0, 3, 2]",240,3.9298534393310547,True,22.199976221240366,2,0.0001953125
01110001000101111010,20,"[1, 3, 0, 2]",675,3.9436817169189453,False,22.199976221240366,2,0.0001953125
01110001000101111010,21,"[1, 0, 3, 2]",240,3.9551258087158203,True,22.199976221240366,2,0.0001953125
11010101010110011111,22,"[0, 3, 2, 1]",510,3.968954086303711,False,19.45176806420506,2,0.0001953125
11010101010110011111,23,"[0, 1, 2, 3]",39,3.9823055267333984,True,19.45176806420506,2,0.0001953125
11010101010110011111,24,"[0, 3, 2, 1]",510,3.9958953857421875,False,19.45176806420506,2,0.0001953125
11010101010110011111,25,"[0, 1, 2, 3]",39,4.007101058959961,True,19.45176806420506,2,0.0001953125
01110100111100111000,26,"[1, 2, 0, 3]",84,4.020929336547852,False,17.397897438686147,2,0.0001953125
01110100111100111000,27,"[1, 0, 2, 3]",39,4.031896591186523,True,17.397897438686147,2,0.0001953125
01110100111100111000,28,"[1, 2, 0, 3]",84,4.045248031616211,False,17.397897438686147,2,0.0001953125
01110100111100111000,29,"[1, 0, 2, 3]",39,4.056215286254883,True,17.397897438686147,2,0.0001953125
01100101000000100011,30,"[1, 3, 2, 0]",990,4.069805145263672,False,24.9567599493236,2,0.0001953125
01100101000000100011,31,"[1, 0, 2, 3]",39,4.080533981323242,True,24.9567599493236,2,0.0001953125
01100101000000100011,32,"[1, 3, 2, 0]",990,4.09388542175293,False,24.9567599493236,2,0.0001953125
01100101000000100011,33,"[1, 0, 2, 3]",39,4.1046142578125,True,24.9567599493236,2,0.0001953125
