# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011011011000110010,0,"[3, 2, 1, 0]",720,3.4928321838378906,False,17.216080505603017,3,0.00029296875
01011011011000110010,1,"[3, 2, 0, 1]",540,3.529787063598633,True,17.216080505603017,3,0.00029296875
10110000000011111000,2,"[1, 0, 3, 2]",240,3.633737564086914,False,26.97574281868278,3,0.00029296875
10110000000011111000,3,"[1, 0, 2, 3]",39,3.649473190307617,True,26.97574281868278,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011011011000110010,0,"[3, 2, 1, 0]",720,3.4928321838378906,False,17.216080505603017,3,0.00029296875
01011011011000110010,1,"[3, 2, 0, 1]",540,3.529787063598633,True,17.216080505603017,3,0.00029296875
01011011011000110010,2,"[3, 2, 1, 0]",720,3.5543441772460938,False,17.216080505603017,3,0.00029296875
01011011011000110010,3,"[3, 2, 0, 1]",540,3.5707950592041016,True,17.216080505603017,3,0.00029296875
01011011011000110010,4,"[3, 2, 1, 0]",720,3.5986900329589844,False,17.216080505603017,3,0.00029296875
01011011011000110010,5,"[3, 2, 0, 1]",540,3.6132335662841797,True,17.216080505603017,3,0.00029296875
10110000000011111000,6,"[1, 0, 3, 2]",240,3.633737564086914,False,26.97574281868278,3,0.00029296875
10110000000011111000,7,"[1, 0, 2, 3]",39,3.649473190307617,True,26.97574281868278,3,0.00029296875
10110000000011111000,8,"[1, 0, 3, 2]",240,3.665924072265625,False,26.97574281868278,3,0.00029296875
10110000000011111000,9,"[1, 0, 2, 3]",39,3.6787986755371094,True,26.97574281868278,3,0.00029296875
10110000000011111000,10,"[1, 0, 3, 2]",240,3.693819046020508,False,26.97574281868278,3,0.00029296875
10110000000011111000,11,"[1, 0, 2, 3]",39,3.706216812133789,True,26.97574281868278,3,0.00029296875
00011101110110101110,12,"[2, 3, 1, 0]",720,3.721475601196289,False,25.124752809411707,2,0.0001953125
00011101110110101110,13,"[2, 1, 3, 0]",600,3.7360191345214844,True,25.124752809411707,2,0.0001953125
00011101110110101110,14,"[2, 3, 1, 0]",720,3.750324249267578,False,25.124752809411707,2,0.0001953125
00011101110110101110,15,"[2, 1, 3, 0]",600,3.762483596801758,True,25.124752809411707,2,0.0001953125
10010010010000111001,16,"[3, 0, 1, 2]",375,3.779888153076172,False,25.358689340066277,2,0.0001953125
10010010010000111001,17,"[3, 0, 1, 2]",375,3.793001174926758,True,25.358689340066277,2,0.0001953125
10010010010000111001,18,"[3, 0, 1, 2]",375,3.807544708251953,False,25.358689340066277,2,0.0001953125
10010010010000111001,19,"[3, 0, 1, 2]",375,3.819704055786133,True,25.358689340066277,2,0.0001953125
11100111001011001110,20,"[3, 0, 1, 2]",375,3.833770751953125,False,22.3698638718626,2,0.0001953125
11100111001011001110,21,"[3, 0, 1, 2]",375,3.8449764251708984,True,22.3698638718626,2,0.0001953125
11100111001011001110,22,"[3, 0, 1, 2]",375,3.858804702758789,False,22.3698638718626,2,0.0001953125
11100111001011001110,23,"[3, 0, 1, 2]",375,3.870248794555664,True,22.3698638718626,2,0.0001953125
01001101111111000110,24,"[2, 3, 0, 1]",540,3.8840770721435547,False,18.881398085780326,2,0.0001953125
01001101111111000110,25,"[2, 0, 3, 1]",440,3.898143768310547,True,18.881398085780326,2,0.0001953125
01001101111111000110,26,"[2, 3, 0, 1]",540,3.9119720458984375,False,18.881398085780326,2,0.0001953125
01001101111111000110,27,"[2, 0, 3, 1]",440,3.923654556274414,True,18.881398085780326,2,0.0001953125
11000011101100001001,28,"[3, 0, 2, 1]",510,3.938436508178711,False,18.64972216559978,2,0.0001953125
11000011101100001001,29,"[3, 0, 1, 2]",375,3.949880599975586,True,18.64972216559978,2,0.0001953125
11000011101100001001,30,"[3, 0, 2, 1]",510,3.963470458984375,False,18.64972216559978,2,0.0001953125
11000011101100001001,31,"[3, 0, 1, 2]",375,3.9763450622558594,True,18.64972216559978,2,0.0001953125
00100000111001111000,32,"[1, 3, 2, 0]",990,3.992319107055664,False,51.18245905247421,2,0.0001953125
00100000111001111000,33,"[1, 0, 2, 3]",39,4.004716873168945,True,51.18245905247421,2,0.0001953125
00100000111001111000,34,"[1, 3, 2, 0]",990,4.0187835693359375,False,51.18245905247421,2,0.0001953125
00100000111001111000,35,"[1, 0, 2, 3]",39,4.030704498291016,True,51.18245905247421,2,0.0001953125
01101100101111101111,36,"[2, 1, 0, 3]",84,4.045724868774414,False,22.752424281717005,2,0.0001953125
01101100101111101111,37,"[2, 1, 0, 3]",84,4.057407379150391,True,22.752424281717005,2,0.0001953125
01101100101111101111,38,"[2, 1, 0, 3]",84,4.071235656738281,False,22.752424281717005,2,0.0001953125
01101100101111101111,39,"[2, 1, 0, 3]",84,4.082918167114258,True,22.752424281717005,2,0.0001953125
00001000111111111101,40,"[2, 3, 1, 0]",720,4.096508026123047,False,72.50007465946439,2,0.0001953125
00001000111111111101,41,"[2, 0, 1, 3]",104,4.10914421081543,True,72.50007465946439,2,0.0001953125
00001000111111111101,42,"[2, 3, 1, 0]",720,4.122495651245117,False,72.50007465946439,2,0.0001953125
00001000111111111101,43,"[2, 0, 1, 3]",104,4.133939743041992,True,72.50007465946439,2,0.0001953125
01110010000100111001,44,"[1, 3, 0, 2]",675,4.148721694946289,False,20.55408279513678,2,0.0001953125
01110010000100111001,45,"[1, 0, 3, 2]",240,4.160165786743164,True,20.55408279513678,2,0.0001953125
01110010000100111001,46,"[1, 3, 0, 2]",675,4.173755645751953,False,20.55408279513678,2,0.0001953125
01110010000100111001,47,"[1, 0, 3, 2]",240,4.190206527709961,True,20.55408279513678,2,0.0001953125
10000000111000111000,48,"[0, 3, 2, 1]",510,4.204034805297852,False,43.908472535691956,2,0.0001953125
10000000111000111000,49,"[0, 1, 2, 3]",39,4.215717315673828,True,43.908472535691956,2,0.0001953125
