# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111000011001010101,0,"[1, 2, 3, 0]",600,3.7796497344970703,False,30.768647449376665,3,0.00029296875
00111000011001010101,1,"[1, 2, 0, 3]",84,3.8161277770996094,True,30.768647449376665,3,0.00029296875
11000000011110000100,2,"[0, 1, 2, 3]",39,4.703283309936523,True,27.049216867706342,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00111000011001010101,0,"[1, 2, 3, 0]",600,3.7796497344970703,False,30.768647449376665,3,0.00029296875
00111000011001010101,1,"[1, 2, 0, 3]",84,3.8161277770996094,True,30.768647449376665,3,0.00029296875
00111000011001010101,2,"[1, 2, 3, 0]",600,3.839254379272461,False,30.768647449376665,3,0.00029296875
00111000011001010101,3,"[1, 2, 0, 3]",84,3.8547515869140625,True,30.768647449376665,3,0.00029296875
00111000011001010101,4,"[1, 2, 3, 0]",600,3.872394561767578,False,30.768647449376665,3,0.00029296875
00111000011001010101,5,"[1, 2, 0, 3]",84,3.885984420776367,True,30.768647449376665,3,0.00029296875
00110001011010001111,6,"[1, 3, 2, 0]",990,3.9048194885253906,False,23.60100159691156,2,0.0001953125
00110001011010001111,7,"[1, 0, 3, 2]",240,3.922700881958008,True,23.60100159691156,2,0.0001953125
00110001011010001111,8,"[1, 3, 2, 0]",990,3.9386749267578125,False,23.60100159691156,2,0.0001953125
00110001011010001111,9,"[1, 0, 3, 2]",240,3.9606094360351562,True,23.60100159691156,2,0.0001953125
00111110011101110111,10,"[2, 1, 3, 0]",600,3.9772987365722656,False,25.388726389082635,2,0.0001953125
00111110011101110111,11,"[2, 1, 3, 0]",600,3.990650177001953,True,25.388726389082635,2,0.0001953125
00111110011101110111,12,"[2, 1, 3, 0]",600,4.005193710327148,False,25.388726389082635,2,0.0001953125
00111110011101110111,13,"[2, 1, 3, 0]",600,4.017353057861328,True,25.388726389082635,2,0.0001953125
11011010001101011001,14,"[0, 3, 2, 1]",510,4.0340423583984375,False,27.82998368166713,2,0.0001953125
11011010001101011001,15,"[0, 2, 3, 1]",440,4.048347473144531,True,27.82998368166713,2,0.0001953125
11011010001101011001,16,"[0, 3, 2, 1]",510,4.062652587890625,False,27.82998368166713,2,0.0001953125
11011010001101011001,17,"[0, 2, 3, 1]",440,4.074335098266602,True,27.82998368166713,2,0.0001953125
00011000001000100110,18,"[2, 1, 3, 0]",600,4.088163375854492,False,22.766046523866617,2,0.0001953125
00011000001000100110,19,"[2, 1, 0, 3]",84,4.10008430480957,True,22.766046523866617,2,0.0001953125
00011000001000100110,20,"[2, 1, 3, 0]",600,4.113674163818359,False,22.766046523866617,2,0.0001953125
00011000001000100110,21,"[2, 1, 0, 3]",84,4.125356674194336,True,22.766046523866617,2,0.0001953125
11010111111111101110,22,"[3, 0, 2, 1]",510,4.139184951782227,False,22.354481563022432,2,0.0001953125
11010111111111101110,23,"[3, 0, 1, 2]",375,4.151582717895508,True,22.354481563022432,2,0.0001953125
11010111111111101110,24,"[3, 0, 2, 1]",510,4.165172576904297,False,22.354481563022432,2,0.0001953125
11010111111111101110,25,"[3, 0, 1, 2]",375,4.17637825012207,True,22.354481563022432,2,0.0001953125
11011000010101110111,26,"[0, 2, 1, 3]",104,4.19163703918457,False,21.76084173470915,2,0.0001953125
11011000010101110111,27,"[0, 2, 1, 3]",104,4.202842712402344,True,21.76084173470915,2,0.0001953125
11011000010101110111,28,"[0, 2, 1, 3]",104,4.216194152832031,False,21.76084173470915,2,0.0001953125
11011000010101110111,29,"[0, 2, 1, 3]",104,4.227161407470703,True,21.76084173470915,2,0.0001953125
11010010100010010101,30,"[0, 3, 1, 2]",375,4.240751266479492,False,16.486287828889388,2,0.0001953125
11010010100010010101,31,"[0, 3, 1, 2]",375,4.251956939697266,True,16.486287828889388,2,0.0001953125
11010010100010010101,32,"[0, 3, 1, 2]",375,4.265069961547852,False,16.486287828889388,2,0.0001953125
11010010100010010101,33,"[0, 3, 1, 2]",375,4.27556037902832,True,16.486287828889388,2,0.0001953125
10011100000001000111,34,"[2, 0, 1, 3]",104,4.288911819458008,False,18.37179687926354,2,0.0001953125
10011100000001000111,35,"[2, 0, 1, 3]",104,4.300355911254883,True,18.37179687926354,2,0.0001953125
10011100000001000111,36,"[2, 0, 1, 3]",104,4.31370735168457,False,18.37179687926354,2,0.0001953125
10011100000001000111,37,"[2, 0, 1, 3]",104,4.324913024902344,True,18.37179687926354,2,0.0001953125
01111100111011101000,38,"[2, 1, 0, 3]",84,4.33802604675293,False,16.01593125652507,2,0.0001953125
01111100111011101000,39,"[2, 1, 0, 3]",84,4.348993301391602,True,16.01593125652507,2,0.0001953125
01111100111011101000,40,"[2, 1, 0, 3]",84,4.362344741821289,False,16.01593125652507,2,0.0001953125
01111100111011101000,41,"[2, 1, 0, 3]",84,4.373311996459961,True,16.01593125652507,2,0.0001953125
00110011000011001111,42,"[3, 1, 2, 0]",990,4.386663436889648,False,19.16782330331614,2,0.0001953125
00110011000011001111,43,"[3, 0, 1, 2]",375,4.397869110107422,True,19.16782330331614,2,0.0001953125
00110011000011001111,44,"[3, 1, 2, 0]",990,4.411220550537109,False,19.16782330331614,2,0.0001953125
00110011000011001111,45,"[3, 0, 1, 2]",375,4.422187805175781,True,19.16782330331614,2,0.0001953125
01111101000000011101,46,"[2, 1, 3, 0]",600,4.435539245605469,False,27.003880359065,2,0.0001953125
01111101000000011101,47,"[2, 1, 0, 3]",84,4.456996917724609,True,27.003880359065,2,0.0001953125
01111101000000011101,48,"[2, 1, 3, 0]",600,4.470348358154297,False,27.003880359065,2,0.0001953125
01111101000000011101,49,"[2, 1, 0, 3]",84,4.481792449951172,True,27.003880359065,2,0.0001953125
01101100011100110110,50,"[2, 1, 0, 3]",84,4.494905471801758,False,13.351195213714341,2,0.0001953125
01101100011100110110,51,"[2, 1, 0, 3]",84,4.506587982177734,True,13.351195213714341,2,0.0001953125
01101100011100110110,52,"[2, 1, 0, 3]",84,4.519224166870117,False,13.351195213714341,2,0.0001953125
01101100011100110110,53,"[2, 1, 0, 3]",84,4.530429840087891,True,13.351195213714341,2,0.0001953125
10010110000111110001,54,"[3, 0, 2, 1]",510,4.543542861938477,False,16.825917066360436,2,0.0001953125
10010110000111110001,55,"[3, 0, 1, 2]",375,4.554271697998047,True,16.825917066360436,2,0.0001953125
10010110000111110001,56,"[3, 0, 2, 1]",510,4.567384719848633,False,16.825917066360436,2,0.0001953125
10010110000111110001,57,"[3, 0, 1, 2]",375,4.578113555908203,True,16.825917066360436,2,0.0001953125
