# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100010100101111001,0,"[0, 3, 1, 2]",375,3.384828567504883,False,34.52741748041183,3,0.00029296875
11100010100101111001,1,"[0, 1, 3, 2]",240,3.4220218658447266,True,34.52741748041183,3,0.00029296875
01011001111100011001,2,"[2, 0, 1, 3]",104,3.5953521728515625,True,22.269325880922285,2,0.0001953125
10100000000001100111,3,"[1, 0, 2, 3]",39,3.7043094635009766,True,41.51568620295827,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100010100101111001,0,"[0, 3, 1, 2]",375,3.384828567504883,False,34.52741748041183,3,0.00029296875
11100010100101111001,1,"[0, 1, 3, 2]",240,3.4220218658447266,True,34.52741748041183,3,0.00029296875
11100010100101111001,2,"[0, 3, 1, 2]",375,3.4482479095458984,False,34.52741748041183,3,0.00029296875
11100010100101111001,3,"[0, 1, 3, 2]",240,3.4646987915039062,True,34.52741748041183,3,0.00029296875
11100010100101111001,4,"[0, 3, 1, 2]",375,3.482818603515625,False,34.52741748041183,3,0.00029296875
11100010100101111001,5,"[0, 1, 3, 2]",240,3.496408462524414,True,34.52741748041183,3,0.00029296875
00011011111000111111,6,"[3, 2, 1, 0]",720,3.520488739013672,False,26.56147929833024,2,0.0001953125
00011011111000111111,7,"[3, 2, 1, 0]",720,3.535747528076172,True,26.56147929833024,2,0.0001953125
00011011111000111111,8,"[3, 2, 1, 0]",720,3.551959991455078,False,26.56147929833024,2,0.0001953125
00011011111000111111,9,"[3, 2, 1, 0]",720,3.565073013305664,True,26.56147929833024,2,0.0001953125
01011001111100011001,10,"[2, 3, 1, 0]",720,3.5800933837890625,False,22.269325880922285,2,0.0001953125
01011001111100011001,11,"[2, 0, 1, 3]",104,3.5953521728515625,True,22.269325880922285,2,0.0001953125
01011001111100011001,12,"[2, 3, 1, 0]",720,3.6096572875976562,False,22.269325880922285,2,0.0001953125
01011001111100011001,13,"[2, 0, 1, 3]",104,3.6220550537109375,True,22.269325880922285,2,0.0001953125
00010010010010110000,14,"[3, 1, 2, 0]",990,3.638744354248047,False,24.358689340066277,2,0.0001953125
00010010010010110000,15,"[3, 0, 1, 2]",375,3.650665283203125,True,24.358689340066277,2,0.0001953125
00010010010010110000,16,"[3, 1, 2, 0]",990,3.664731979370117,False,24.358689340066277,2,0.0001953125
