# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001101011101101110,0,"[2, 3, 1, 0]",720,133.0130100250244,False,22.166771200611564,3,0.00029296875
00001101011101101110,1,"[2, 3, 0, 1]",540,133.05401802062988,True,22.166771200611564,3,0.00029296875
00101000101010000010,2,"[2, 1, 0, 3]",84,133.17155838012695,True,26.001117147430854,3,0.00029296875
01000000101001100011,3,"[0, 1, 2, 3]",39,133.8028907775879,True,45.44180625110921,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001101011101101110,0,"[2, 3, 1, 0]",720,133.0130100250244,False,22.166771200611564,3,0.00029296875
00001101011101101110,1,"[2, 3, 0, 1]",540,133.05401802062988,True,22.166771200611564,3,0.00029296875
00001101011101101110,2,"[2, 3, 1, 0]",720,133.07881355285645,False,22.166771200611564,3,0.00029296875
00001101011101101110,3,"[2, 3, 0, 1]",540,133.09431076049805,True,22.166771200611564,3,0.00029296875
00001101011101101110,4,"[2, 3, 1, 0]",720,133.11123847961426,False,22.166771200611564,3,0.00029296875
00001101011101101110,5,"[2, 3, 0, 1]",540,133.12339782714844,True,22.166771200611564,3,0.00029296875
00101000101010000010,6,"[2, 1, 3, 0]",600,133.14104080200195,False,26.001117147430854,3,0.00029296875
00101000101010000010,7,"[2, 1, 0, 3]",84,133.17155838012695,True,26.001117147430854,3,0.00029296875
00101000101010000010,8,"[2, 1, 3, 0]",600,133.18634033203125,False,26.001117147430854,3,0.00029296875
00101000101010000010,9,"[2, 1, 0, 3]",84,133.19778442382812,True,26.001117147430854,3,0.00029296875
00101000101010000010,10,"[2, 1, 3, 0]",600,133.2111358642578,False,26.001117147430854,3,0.00029296875
00101000101010000010,11,"[2, 1, 0, 3]",84,133.22210311889648,True,26.001117147430854,3,0.00029296875
00010010000100101101,12,"[3, 1, 2, 0]",990,133.23736190795898,False,26.607613116416037,3,0.00029296875
00010010000100101101,13,"[3, 0, 1, 2]",375,133.25023651123047,True,26.607613116416037,3,0.00029296875
00010010000100101101,14,"[3, 1, 2, 0]",990,133.26406478881836,False,26.607613116416037,3,0.00029296875
00010010000100101101,15,"[3, 0, 1, 2]",375,133.27479362487793,True,26.607613116416037,3,0.00029296875
00010010000100101101,16,"[3, 1, 2, 0]",990,133.2876682281494,False,26.607613116416037,3,0.00029296875
00010010000100101101,17,"[3, 0, 1, 2]",375,133.29815864562988,True,26.607613116416037,3,0.00029296875
11011110111101101010,18,"[2, 0, 3, 1]",440,133.31294059753418,False,14.917512725161444,3,0.00029296875
11011110111101101010,19,"[2, 0, 3, 1]",440,133.32462310791016,True,14.917512725161444,3,0.00029296875
11011110111101101010,20,"[2, 0, 3, 1]",440,133.33749771118164,False,14.917512725161444,3,0.00029296875
11011110111101101010,21,"[2, 0, 3, 1]",440,133.3479881286621,True,14.917512725161444,3,0.00029296875
11011110111101101010,22,"[2, 0, 3, 1]",440,133.3606243133545,False,14.917512725161444,3,0.00029296875
11011110111101101010,23,"[2, 0, 3, 1]",440,133.37111473083496,True,14.917512725161444,3,0.00029296875
10001010011101011010,24,"[3, 2, 0, 1]",540,133.38351249694824,False,59.39797561348334,3,0.00029296875
10001010011101011010,25,"[3, 0, 2, 1]",510,133.39471817016602,True,59.39797561348334,3,0.00029296875
10001010011101011010,26,"[3, 2, 0, 1]",540,133.4078311920166,False,59.39797561348334,3,0.00029296875
