# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101010101001110000,0,"[3, 2, 1, 0]",720,3.944873809814453,False,29.455953672025263,3,0.00029296875
01111101101110101110,1,"[2, 1, 3, 0]",600,4.081010818481445,False,28.078985632814085,2,0.0001953125
01111101101110101110,2,"[2, 1, 0, 3]",84,4.097700119018555,True,28.078985632814085,2,0.0001953125
01100000101010000001,3,"[1, 0, 2, 3]",39,4.324913024902344,True,25.69912809753739,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01101010101001110000,0,"[3, 2, 1, 0]",720,3.944873809814453,False,29.455953672025263,3,0.00029296875
01101010101001110000,1,"[3, 2, 1, 0]",720,3.984212875366211,True,29.455953672025263,3,0.00029296875
01101010101001110000,2,"[3, 2, 1, 0]",720,4.010200500488281,False,29.455953672025263,3,0.00029296875
01101010101001110000,3,"[3, 2, 1, 0]",720,4.027128219604492,True,29.455953672025263,3,0.00029296875
01101010101001110000,4,"[3, 2, 1, 0]",720,4.04667854309082,False,29.455953672025263,3,0.00029296875
01101010101001110000,5,"[3, 2, 1, 0]",720,4.0607452392578125,True,29.455953672025263,3,0.00029296875
01111101101110101110,6,"[2, 1, 3, 0]",600,4.081010818481445,False,28.078985632814085,2,0.0001953125
01111101101110101110,7,"[2, 1, 0, 3]",84,4.097700119018555,True,28.078985632814085,2,0.0001953125
01111101101110101110,8,"[2, 1, 3, 0]",600,4.114627838134766,False,28.078985632814085,2,0.0001953125
01111101101110101110,9,"[2, 1, 0, 3]",84,4.128217697143555,True,28.078985632814085,2,0.0001953125
10100110001011000000,10,"[3, 1, 0, 2]",675,4.146814346313477,False,28.51704912213899,2,0.0001953125
10100110001011000000,11,"[3, 0, 1, 2]",375,4.16111946105957,True,28.51704912213899,2,0.0001953125
10100110001011000000,12,"[3, 1, 0, 2]",675,4.176139831542969,False,28.51704912213899,2,0.0001953125
10100110001011000000,13,"[3, 0, 1, 2]",375,4.188299179077148,True,28.51704912213899,2,0.0001953125
10011011001011100110,14,"[3, 2, 0, 1]",540,4.204034805297852,False,23.096437768103435,2,0.0001953125
10011011001011100110,15,"[3, 0, 2, 1]",510,4.217624664306641,True,23.096437768103435,2,0.0001953125
10011011001011100110,16,"[3, 2, 0, 1]",540,4.232645034790039,False,23.096437768103435,2,0.0001953125
10011011001011100110,17,"[3, 0, 2, 1]",510,4.244327545166016,True,23.096437768103435,2,0.0001953125
11011011010000110100,18,"[3, 0, 2, 1]",510,4.2591094970703125,False,21.244891824293234,2,0.0001953125
11011011010000110100,19,"[3, 0, 2, 1]",510,4.2705535888671875,True,21.244891824293234,2,0.0001953125
11011011010000110100,20,"[3, 0, 2, 1]",510,4.284858703613281,False,21.244891824293234,2,0.0001953125
11011011010000110100,21,"[3, 0, 2, 1]",510,4.296302795410156,True,21.244891824293234,2,0.0001953125
01100000101010000001,22,"[1, 0, 3, 2]",240,4.312276840209961,False,25.69912809753739,2,0.0001953125
01100000101010000001,23,"[1, 0, 2, 3]",39,4.324913024902344,True,25.69912809753739,2,0.0001953125
01100000101010000001,24,"[1, 0, 3, 2]",240,4.3392181396484375,False,25.69912809753739,2,0.0001953125
01100000101010000001,25,"[1, 0, 2, 3]",39,4.350900650024414,True,25.69912809753739,2,0.0001953125
00001101110101111100,26,"[2, 3, 1, 0]",720,4.365205764770508,False,24.178710267076436,2,0.0001953125
00001101110101111100,27,"[2, 3, 0, 1]",540,4.377126693725586,True,24.178710267076436,2,0.0001953125
00001101110101111100,28,"[2, 3, 1, 0]",720,4.390716552734375,False,24.178710267076436,2,0.0001953125
00001101110101111100,29,"[2, 3, 0, 1]",540,4.402399063110352,True,24.178710267076436,2,0.0001953125
11010000100101001111,30,"[0, 1, 3, 2]",240,4.416465759277344,False,22.45947687929535,2,0.0001953125
11010000100101001111,31,"[0, 1, 2, 3]",39,4.42814826965332,True,22.45947687929535,2,0.0001953125
11010000100101001111,32,"[0, 1, 3, 2]",240,4.441976547241211,False,22.45947687929535,2,0.0001953125
11010000100101001111,33,"[0, 1, 2, 3]",39,4.453420639038086,True,22.45947687929535,2,0.0001953125
01100110111011001000,34,"[3, 1, 2, 0]",990,4.468441009521484,False,18.62250625968374,2,0.0001953125
01100110111011001000,35,"[3, 0, 1, 2]",375,4.479885101318359,True,18.62250625968374,2,0.0001953125
01100110111011001000,36,"[3, 1, 2, 0]",990,4.49371337890625,False,18.62250625968374,2,0.0001953125
01100110111011001000,37,"[3, 0, 1, 2]",375,4.504680633544922,True,18.62250625968374,2,0.0001953125
00100101101110110101,38,"[1, 3, 2, 0]",990,4.518270492553711,False,29.426066132383905,2,0.0001953125
00100101101110110101,39,"[1, 2, 3, 0]",600,4.529714584350586,True,29.426066132383905,2,0.0001953125
00100101101110110101,40,"[1, 3, 2, 0]",990,4.543542861938477,False,29.426066132383905,2,0.0001953125
00100101101110110101,41,"[1, 2, 3, 0]",600,4.563093185424805,True,29.426066132383905,2,0.0001953125
10111110101111000000,42,"[2, 1, 3, 0]",600,4.57763671875,False,25.04168472078783,2,0.0001953125
10111110101111000000,43,"[2, 1, 0, 3]",84,4.589319229125977,True,25.04168472078783,2,0.0001953125
10111110101111000000,44,"[2, 1, 3, 0]",600,4.603147506713867,False,25.04168472078783,2,0.0001953125
10111110101111000000,45,"[2, 1, 0, 3]",84,4.6176910400390625,True,25.04168472078783,2,0.0001953125
