# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101111111110111,0,"[2, 3, 0, 1]",540,3.547191619873047,False,22.777311099238613,3,0.00029296875
01001101111111110111,1,"[2, 0, 3, 1]",440,3.587484359741211,True,22.777311099238613,3,0.00029296875
01010011110111011100,2,"[3, 0, 1, 2]",375,3.7293434143066406,True,16.656662180029638,3,0.00029296875
10000100000001000010,3,"[0, 2, 1, 3]",104,3.8225650787353516,True,19.211038736947256,3,0.00029296875
00101000111011000100,4,"[2, 1, 0, 3]",84,3.9839744567871094,True,41.39180714715481,2,0.0001953125
00100000111000111001,5,"[1, 0, 2, 3]",39,4.376649856567383,True,50.11662998841651,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001101111111110111,0,"[2, 3, 0, 1]",540,3.547191619873047,False,22.777311099238613,3,0.00029296875
01001101111111110111,1,"[2, 0, 3, 1]",440,3.587484359741211,True,22.777311099238613,3,0.00029296875
01001101111111110111,2,"[2, 3, 0, 1]",540,3.6165714263916016,False,22.777311099238613,3,0.00029296875
01001101111111110111,3,"[2, 0, 3, 1]",440,3.6373138427734375,True,22.777311099238613,3,0.00029296875
01001101111111110111,4,"[2, 3, 0, 1]",540,3.6597251892089844,False,22.777311099238613,3,0.00029296875
01001101111111110111,5,"[2, 0, 3, 1]",440,3.676891326904297,True,22.777311099238613,3,0.00029296875
01010011110111011100,6,"[3, 1, 0, 2]",675,3.7000179290771484,False,16.656662180029638,3,0.00029296875
01010011110111011100,7,"[3, 0, 1, 2]",375,3.7293434143066406,True,16.656662180029638,3,0.00029296875
01010011110111011100,8,"[3, 1, 0, 2]",675,3.748655319213867,False,16.656662180029638,3,0.00029296875
01010011110111011100,9,"[3, 0, 1, 2]",375,3.762960433959961,True,16.656662180029638,3,0.00029296875
01010011110111011100,10,"[3, 1, 0, 2]",675,3.7796497344970703,False,16.656662180029638,3,0.00029296875
01010011110111011100,11,"[3, 0, 1, 2]",375,3.792285919189453,True,16.656662180029638,3,0.00029296875
10000100000001000010,12,"[0, 2, 3, 1]",440,3.8077831268310547,False,19.211038736947256,3,0.00029296875
10000100000001000010,13,"[0, 2, 1, 3]",104,3.8225650787353516,True,19.211038736947256,3,0.00029296875
10000100000001000010,14,"[0, 2, 3, 1]",440,3.83758544921875,False,19.211038736947256,3,0.00029296875
10000100000001000010,15,"[0, 2, 1, 3]",104,3.850221633911133,True,19.211038736947256,3,0.00029296875
10000100000001000010,16,"[0, 2, 3, 1]",440,3.8645267486572266,False,19.211038736947256,3,0.00029296875
10000100000001000010,17,"[0, 2, 1, 3]",104,3.8764476776123047,True,19.211038736947256,3,0.00029296875
00101010111110011101,18,"[3, 2, 1, 0]",720,3.892183303833008,False,58.91209536340163,3,0.00029296875
00101010111110011101,19,"[3, 2, 1, 0]",720,3.904104232788086,True,58.91209536340163,3,0.00029296875
00101010111110011101,20,"[3, 2, 1, 0]",720,3.9179325103759766,False,58.91209536340163,3,0.00029296875
00101010111110011101,21,"[3, 2, 1, 0]",720,3.929615020751953,True,58.91209536340163,3,0.00029296875
00101010111110011101,22,"[3, 2, 1, 0]",720,3.943204879760742,False,58.91209536340163,3,0.00029296875
00101010111110011101,23,"[3, 2, 1, 0]",720,3.9544105529785156,True,58.91209536340163,3,0.00029296875
00101000111011000100,24,"[2, 1, 3, 0]",600,3.970623016357422,False,41.39180714715481,2,0.0001953125
00101000111011000100,25,"[2, 1, 0, 3]",84,3.9839744567871094,True,41.39180714715481,2,0.0001953125
00101000111011000100,26,"[2, 1, 3, 0]",600,3.998279571533203,False,41.39180714715481,2,0.0001953125
00101000111011000100,27,"[2, 1, 0, 3]",84,4.010200500488281,True,41.39180714715481,2,0.0001953125
01100111100010010101,28,"[3, 1, 2, 0]",990,4.024744033813477,False,17.442003423362266,2,0.0001953125
