# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110110110110011010,0,"[1, 3, 2, 0]",990,3.8690567016601562,False,12.273984676975827,3,0.00029296875
01110110110110011010,1,"[1, 0, 3, 2]",240,3.908395767211914,True,12.273984676975827,3,0.00029296875
11011101011011110111,2,"[2, 0, 1, 3]",104,4.286050796508789,True,14.513877706082932,2,0.0001953125
11100101001111001101,3,"[0, 1, 2, 3]",39,4.389286041259766,True,18.561498757531353,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110110110110011010,0,"[1, 3, 2, 0]",990,3.8690567016601562,False,12.273984676975827,3,0.00029296875
01110110110110011010,1,"[1, 0, 3, 2]",240,3.908395767211914,True,12.273984676975827,3,0.00029296875
01110110110110011010,2,"[1, 3, 2, 0]",990,3.9336681365966797,False,12.273984676975827,3,0.00029296875
01110110110110011010,3,"[1, 0, 3, 2]",240,3.9496421813964844,True,12.273984676975827,3,0.00029296875
01110110110110011010,4,"[1, 3, 2, 0]",990,3.968477249145508,False,12.273984676975827,3,0.00029296875
01110110110110011010,5,"[1, 0, 3, 2]",240,3.9823055267333984,True,12.273984676975827,3,0.00029296875
10010111101000001110,6,"[3, 0, 2, 1]",510,4.001617431640625,False,27.41112572266648,2,0.0001953125
10010111101000001110,7,"[3, 0, 1, 2]",375,4.015922546386719,True,27.41112572266648,2,0.0001953125
10010111101000001110,8,"[3, 0, 2, 1]",510,4.031658172607422,False,27.41112572266648,2,0.0001953125
10010111101000001110,9,"[3, 0, 1, 2]",375,4.044532775878906,True,27.41112572266648,2,0.0001953125
01100011000000010011,10,"[3, 1, 0, 2]",675,4.0607452392578125,False,21.361213755964968,2,0.0001953125
01100011000000010011,11,"[3, 0, 1, 2]",375,4.073381423950195,True,21.361213755964968,2,0.0001953125
01100011000000010011,12,"[3, 1, 0, 2]",675,4.088163375854492,False,21.361213755964968,2,0.0001953125
01100011000000010011,13,"[3, 0, 1, 2]",375,4.10008430480957,True,21.361213755964968,2,0.0001953125
00010110000000010101,14,"[3, 2, 1, 0]",720,4.116296768188477,False,16.6039646750391,2,0.0001953125
00010110000000010101,15,"[3, 2, 1, 0]",720,4.1294097900390625,True,16.6039646750391,2,0.0001953125
00010110000000010101,16,"[3, 2, 1, 0]",720,4.143476486206055,False,16.6039646750391,2,0.0001953125
00010110000000010101,17,"[3, 2, 1, 0]",720,4.155635833740234,True,16.6039646750391,2,0.0001953125
10111011100111001011,18,"[3, 1, 2, 0]",990,4.169702529907227,False,29.922211675445602,2,0.0001953125
10111011100111001011,19,"[3, 0, 1, 2]",375,4.180908203125,True,29.922211675445602,2,0.0001953125
10111011100111001011,20,"[3, 1, 2, 0]",990,4.194974899291992,False,29.922211675445602,2,0.0001953125
10111011100111001011,21,"[3, 0, 1, 2]",375,4.205942153930664,True,29.922211675445602,2,0.0001953125
01100011001010111100,22,"[3, 1, 0, 2]",675,4.220247268676758,False,19.69822248866854,2,0.0001953125
01100011001010111100,23,"[3, 0, 1, 2]",375,4.23121452331543,True,19.69822248866854,2,0.0001953125
01100011001010111100,24,"[3, 1, 0, 2]",675,4.244804382324219,False,19.69822248866854,2,0.0001953125
01100011001010111100,25,"[3, 0, 1, 2]",375,4.256010055541992,True,19.69822248866854,2,0.0001953125
11011101011011110111,26,"[2, 0, 3, 1]",440,4.271984100341797,False,14.513877706082932,2,0.0001953125
11011101011011110111,27,"[2, 0, 1, 3]",104,4.286050796508789,True,14.513877706082932,2,0.0001953125
11011101011011110111,28,"[2, 0, 3, 1]",440,4.300355911254883,False,14.513877706082932,2,0.0001953125
11011101011011110111,29,"[2, 0, 1, 3]",104,4.312276840209961,True,14.513877706082932,2,0.0001953125
11001011100000000111,30,"[3, 0, 2, 1]",510,4.326105117797852,False,24.3537462611288,2,0.0001953125
11001011100000000111,31,"[3, 0, 2, 1]",510,4.337787628173828,True,24.3537462611288,2,0.0001953125
