# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001100111011010010,0,"[2, 0, 3, 1]",440,3.615140914916992,False,14.164914604898414,3,0.00029296875
11001100111011010010,1,"[2, 0, 1, 3]",104,3.651142120361328,True,14.164914604898414,3,0.00029296875
10110000000010100011,2,"[1, 0, 2, 3]",39,3.9899349212646484,True,21.978543425225812,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001100111011010010,0,"[2, 0, 3, 1]",440,3.615140914916992,False,14.164914604898414,3,0.00029296875
11001100111011010010,1,"[2, 0, 1, 3]",104,3.651142120361328,True,14.164914604898414,3,0.00029296875
11001100111011010010,2,"[2, 0, 3, 1]",440,3.6745071411132812,False,14.164914604898414,3,0.00029296875
11001100111011010010,3,"[2, 0, 1, 3]",104,3.690958023071289,True,14.164914604898414,3,0.00029296875
11001100111011010010,4,"[2, 0, 3, 1]",440,3.708362579345703,False,14.164914604898414,3,0.00029296875
11001100111011010010,5,"[2, 0, 1, 3]",104,3.721952438354492,True,14.164914604898414,3,0.00029296875
10000011010010011111,6,"[3, 0, 2, 1]",510,3.7403106689453125,False,32.24566969617275,3,0.00029296875
10000011010010011111,7,"[3, 0, 1, 2]",375,3.7546157836914062,True,32.24566969617275,3,0.00029296875
10000011010010011111,8,"[3, 0, 2, 1]",510,3.770112991333008,False,32.24566969617275,3,0.00029296875
10000011010010011111,9,"[3, 0, 1, 2]",375,3.7827491760253906,True,32.24566969617275,3,0.00029296875
10000011010010011111,10,"[3, 0, 2, 1]",510,3.797292709350586,False,32.24566969617275,3,0.00029296875
10000011010010011111,11,"[3, 0, 1, 2]",375,3.808736801147461,True,32.24566969617275,3,0.00029296875
11010111100000000000,12,"[3, 0, 2, 1]",510,3.8232803344726562,False,30.726406043480253,2,0.0001953125
11010111100000000000,13,"[3, 0, 1, 2]",375,3.8347244262695312,True,30.726406043480253,2,0.0001953125
11010111100000000000,14,"[3, 0, 2, 1]",510,3.8483142852783203,False,30.726406043480253,2,0.0001953125
11010111100000000000,15,"[3, 0, 1, 2]",375,3.859996795654297,True,30.726406043480253,2,0.0001953125
00110001010000101111,16,"[1, 3, 2, 0]",990,3.875732421875,False,21.342818480061837,2,0.0001953125
00110001010000101111,17,"[1, 0, 3, 2]",240,3.889799118041992,True,21.342818480061837,2,0.0001953125
00110001010000101111,18,"[1, 3, 2, 0]",990,3.903627395629883,False,21.342818480061837,2,0.0001953125
00110001010000101111,19,"[1, 0, 3, 2]",240,3.915071487426758,True,21.342818480061837,2,0.0001953125
10010110111111011111,20,"[3, 0, 2, 1]",510,3.9288997650146484,False,28.514564909138755,2,0.0001953125
10010110111111011111,21,"[3, 0, 1, 2]",375,3.940105438232422,True,28.514564909138755,2,0.0001953125
10010110111111011111,22,"[3, 0, 2, 1]",510,3.953218460083008,False,28.514564909138755,2,0.0001953125
10010110111111011111,23,"[3, 0, 1, 2]",375,3.9641857147216797,True,28.514564909138755,2,0.0001953125
10110000000010100011,24,"[1, 0, 3, 2]",240,3.977537155151367,False,21.978543425225812,2,0.0001953125
10110000000010100011,25,"[1, 0, 2, 3]",39,3.9899349212646484,True,21.978543425225812,2,0.0001953125
10110000000010100011,26,"[1, 0, 3, 2]",240,4.003763198852539,False,21.978543425225812,2,0.0001953125
10110000000010100011,27,"[1, 0, 2, 3]",39,4.015445709228516,True,21.978543425225812,2,0.0001953125
00111100000101001101,28,"[2, 1, 3, 0]",600,4.030466079711914,False,17.27177378716617,2,0.0001953125
00111100000101001101,29,"[2, 1, 0, 3]",84,4.0435791015625,True,17.27177378716617,2,0.0001953125
00111100000101001101,30,"[2, 1, 3, 0]",600,4.0569305419921875,False,17.27177378716617,2,0.0001953125
00111100000101001101,31,"[2, 1, 0, 3]",84,4.0683746337890625,True,17.27177378716617,2,0.0001953125
10101101101111111000,32,"[2, 1, 0, 3]",84,4.08172607421875,False,17.651276135453056,2,0.0001953125
10101101101111111000,33,"[2, 0, 1, 3]",104,4.092931747436523,True,17.651276135453056,2,0.0001953125
10101101101111111000,34,"[2, 1, 0, 3]",84,4.106283187866211,False,17.651276135453056,2,0.0001953125
10101101101111111000,35,"[2, 0, 1, 3]",104,4.117488861083984,True,17.651276135453056,2,0.0001953125
01001001111110010001,36,"[2, 3, 0, 1]",540,4.132270812988281,False,26.872985856533024,2,0.0001953125
01001001111110010001,37,"[2, 0, 3, 1]",440,4.143953323364258,True,26.872985856533024,2,0.0001953125
01001001111110010001,38,"[2, 3, 0, 1]",540,4.158258438110352,False,26.872985856533024,2,0.0001953125
01001001111110010001,39,"[2, 0, 3, 1]",440,4.170417785644531,True,26.872985856533024,2,0.0001953125
11011000000001011011,40,"[0, 2, 1, 3]",104,4.18400764465332,False,20.229786527645665,2,0.0001953125
11011000000001011011,41,"[0, 2, 1, 3]",104,4.195451736450195,True,20.229786527645665,2,0.0001953125
11011000000001011011,42,"[0, 2, 1, 3]",104,4.20832633972168,False,20.229786527645665,2,0.0001953125
11011000000001011011,43,"[0, 2, 1, 3]",104,4.219293594360352,True,20.229786527645665,2,0.0001953125
00100100101111101101,44,"[1, 2, 3, 0]",600,4.2324066162109375,False,41.240941502273856,2,0.0001953125
00100100101111101101,45,"[1, 2, 0, 3]",84,4.2438507080078125,True,41.240941502273856,2,0.0001953125
00100100101111101101,46,"[1, 2, 3, 0]",600,4.256725311279297,False,41.240941502273856,2,0.0001953125
00100100101111101101,47,"[1, 2, 0, 3]",84,4.2743682861328125,True,41.240941502273856,2,0.0001953125
00011101110010011011,48,"[2, 3, 1, 0]",720,4.288673400878906,False,24.004293357917753,2,0.0001953125
00011101110010011011,49,"[2, 1, 3, 0]",600,4.300355911254883,True,24.004293357917753,2,0.0001953125
00011101110010011011,50,"[2, 3, 1, 0]",720,4.313230514526367,False,24.004293357917753,2,0.0001953125
00011101110010011011,51,"[2, 1, 3, 0]",600,4.3239593505859375,True,24.004293357917753,2,0.0001953125
01110100001001000111,52,"[1, 2, 0, 3]",84,4.337072372436523,False,15.97669380552708,2,0.0001953125
01110100001001000111,53,"[1, 0, 2, 3]",39,4.348039627075195,True,15.97669380552708,2,0.0001953125
01110100001001000111,54,"[1, 2, 0, 3]",84,4.36091423034668,False,15.97669380552708,2,0.0001953125
01110100001001000111,55,"[1, 0, 2, 3]",39,4.371881484985352,True,15.97669380552708,2,0.0001953125
01001111101001001010,56,"[3, 2, 0, 1]",540,4.385232925415039,False,20.906271554841492,2,0.0001953125
01001111101001001010,57,"[3, 2, 0, 1]",540,4.3964385986328125,True,20.906271554841492,2,0.0001953125
01001111101001001010,58,"[3, 2, 0, 1]",540,4.409551620483398,False,20.906271554841492,2,0.0001953125
01001111101001001010,59,"[3, 2, 0, 1]",540,4.420757293701172,True,20.906271554841492,2,0.0001953125
11010000000011001000,60,"[0, 1, 3, 2]",240,4.433870315551758,False,16.764119747219205,2,0.0001953125
11010000000011001000,61,"[0, 1, 2, 3]",39,4.44483757019043,True,16.764119747219205,2,0.0001953125
11010000000011001000,62,"[0, 1, 3, 2]",240,4.4689178466796875,False,16.764119747219205,2,0.0001953125
11010000000011001000,63,"[0, 1, 2, 3]",39,4.479885101318359,True,16.764119747219205,2,0.0001953125
00110010010100010000,64,"[1, 3, 2, 0]",990,4.493236541748047,False,25.88744382088448,2,0.0001953125
00110010010100010000,65,"[1, 0, 3, 2]",240,4.503965377807617,True,25.88744382088448,2,0.0001953125
00110010010100010000,66,"[1, 3, 2, 0]",990,4.517078399658203,False,25.88744382088448,2,0.0001953125
00110010010100010000,67,"[1, 0, 3, 2]",240,4.528045654296875,True,25.88744382088448,2,0.0001953125
11001001100110001100,68,"[0, 2, 3, 1]",440,4.541158676147461,False,16.409531892849856,2,0.0001953125
11001001100110001100,69,"[0, 2, 3, 1]",440,4.552364349365234,True,16.409531892849856,2,0.0001953125
11001001100110001100,70,"[0, 2, 3, 1]",440,4.565238952636719,False,16.409531892849856,2,0.0001953125
11001001100110001100,71,"[0, 2, 3, 1]",440,4.575967788696289,True,16.409531892849856,2,0.0001953125
10001010111110111101,72,"[3, 2, 0, 1]",540,4.589080810546875,False,57.59831214749131,2,0.0001953125
10001010111110111101,73,"[3, 0, 2, 1]",510,4.60052490234375,True,57.59831214749131,2,0.0001953125
10001010111110111101,74,"[3, 2, 0, 1]",540,4.613637924194336,False,57.59831214749131,2,0.0001953125
10001010111110111101,75,"[3, 0, 2, 1]",510,4.624366760253906,True,57.59831214749131,2,0.0001953125
00001100111000110001,76,"[2, 3, 1, 0]",720,4.637241363525391,False,26.73503215075745,2,0.0001953125
00001100111000110001,77,"[2, 0, 1, 3]",104,4.648447036743164,True,26.73503215075745,2,0.0001953125
00001100111000110001,78,"[2, 3, 1, 0]",720,4.661321640014648,False,26.73503215075745,2,0.0001953125
00001100111000110001,79,"[2, 0, 1, 3]",104,4.691362380981445,True,26.73503215075745,2,0.0001953125
00010010011100110110,80,"[3, 1, 2, 0]",990,4.704713821411133,False,37.51799304584167,2,0.0001953125
00010010011100110110,81,"[3, 0, 1, 2]",375,4.715681076049805,True,37.51799304584167,2,0.0001953125
00010010011100110110,82,"[3, 1, 2, 0]",990,4.728555679321289,False,37.51799304584167,2,0.0001953125
00010010011100110110,83,"[3, 0, 1, 2]",375,4.739284515380859,True,37.51799304584167,2,0.0001953125
10100011101110001100,84,"[3, 1, 0, 2]",675,4.75311279296875,False,25.505299119905388,2,0.0001953125
10100011101110001100,85,"[3, 0, 1, 2]",375,4.76384162902832,True,25.505299119905388,2,0.0001953125
10100011101110001100,86,"[3, 1, 0, 2]",675,4.776954650878906,False,25.505299119905388,2,0.0001953125
10100011101110001100,87,"[3, 0, 1, 2]",375,4.787445068359375,True,25.505299119905388,2,0.0001953125
00000011000001011111,88,"[3, 2, 1, 0]",720,4.800558090209961,False,28.91169591425191,2,0.0001953125
00000011000001011111,89,"[3, 0, 1, 2]",375,4.811286926269531,True,28.91169591425191,2,0.0001953125
00000011000001011111,90,"[3, 2, 1, 0]",720,4.824399948120117,False,28.91169591425191,2,0.0001953125
00000011000001011111,91,"[3, 0, 1, 2]",375,4.834890365600586,True,28.91169591425191,2,0.0001953125
01110001110000010000,92,"[1, 3, 0, 2]",675,4.848003387451172,False,11.117262203790755,2,0.0001953125
01110001110000010000,93,"[1, 0, 3, 2]",240,4.858970642089844,True,11.117262203790755,2,0.0001953125
01110001110000010000,94,"[1, 3, 0, 2]",675,4.871606826782227,False,11.117262203790755,2,0.0001953125
01110001110000010000,95,"[1, 0, 3, 2]",240,4.882574081420898,True,11.117262203790755,2,0.0001953125
10101010110110101111,96,"[3, 2, 1, 0]",720,4.8961639404296875,False,61.23944811444508,2,0.0001953125
10101010110110101111,97,"[3, 0, 1, 2]",375,4.907131195068359,True,61.23944811444508,2,0.0001953125
10101010110110101111,98,"[3, 2, 1, 0]",720,4.920005798339844,False,61.23944811444508,2,0.0001953125
10101010110110101111,99,"[3, 0, 1, 2]",375,4.9304962158203125,True,61.23944811444508,2,0.0001953125
10101000101001010111,100,"[2, 1, 0, 3]",84,4.943370819091797,False,46.5063399431853,2,0.0001953125
10101000101001010111,101,"[2, 0, 1, 3]",104,4.95457649230957,True,46.5063399431853,2,0.0001953125
10101000101001010111,102,"[2, 1, 0, 3]",84,4.967451095581055,False,46.5063399431853,2,0.0001953125
10101000101001010111,103,"[2, 0, 1, 3]",104,4.978656768798828,True,46.5063399431853,2,0.0001953125
10110110111000110010,104,"[1, 3, 0, 2]",675,4.9915313720703125,False,20.945398975781696,2,0.0001953125
10110110111000110010,105,"[1, 0, 3, 2]",240,5.002498626708984,True,20.945398975781696,2,0.0001953125
10110110111000110010,106,"[1, 3, 0, 2]",675,5.015134811401367,False,20.945398975781696,2,0.0001953125
10110110111000110010,107,"[1, 0, 3, 2]",240,5.026578903198242,True,20.945398975781696,2,0.0001953125
01010000111001101000,108,"[1, 0, 3, 2]",240,5.039691925048828,False,36.17680287334275,2,0.0001953125
01010000111001101000,109,"[1, 0, 2, 3]",39,5.050420761108398,True,36.17680287334275,2,0.0001953125
01010000111001101000,110,"[1, 0, 3, 2]",240,5.06281852722168,False,36.17680287334275,2,0.0001953125
01010000111001101000,111,"[1, 0, 2, 3]",39,5.073785781860352,True,36.17680287334275,2,0.0001953125
