# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000011001011000,0,"[1, 0, 3, 2]",240,3.5529136657714844,False,13.448354701488896,2,0.0001953125
11110000011001011000,1,"[1, 0, 2, 3]",39,3.590822219848633,True,13.448354701488896,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000011001011000,0,"[1, 0, 3, 2]",240,3.5529136657714844,False,13.448354701488896,2,0.0001953125
11110000011001011000,1,"[1, 0, 2, 3]",39,3.590822219848633,True,13.448354701488896,2,0.0001953125
11110000011001011000,2,"[1, 0, 3, 2]",240,3.614664077758789,False,13.448354701488896,2,0.0001953125
11110000011001011000,3,"[1, 0, 2, 3]",39,3.6313533782958984,True,13.448354701488896,2,0.0001953125
10001011100000001011,4,"[3, 2, 0, 1]",540,3.651857376098633,False,28.661963134343274,2,0.0001953125
10001011100000001011,5,"[3, 0, 2, 1]",510,3.6690235137939453,True,28.661963134343274,2,0.0001953125
10001011100000001011,6,"[3, 2, 0, 1]",540,3.6852359771728516,False,28.661963134343274,2,0.0001953125
10001011100000001011,7,"[3, 0, 2, 1]",510,3.6978721618652344,True,28.661963134343274,2,0.0001953125
01000010101111010010,8,"[3, 0, 2, 1]",510,3.713369369506836,False,37.31840774135762,2,0.0001953125
01000010101111010010,9,"[3, 0, 1, 2]",375,3.7262439727783203,True,37.31840774135762,2,0.0001953125
01000010101111010010,10,"[3, 0, 2, 1]",510,3.7412643432617188,False,37.31840774135762,2,0.0001953125
01000010101111010010,11,"[3, 0, 1, 2]",375,3.755331039428711,True,37.31840774135762,2,0.0001953125
01011100110100000110,12,"[2, 1, 0, 3]",84,3.772258758544922,False,12.188156870870245,2,0.0001953125
01011100110100000110,13,"[2, 0, 1, 3]",104,3.7865638732910156,True,12.188156870870245,2,0.0001953125
01011100110100000110,14,"[2, 1, 0, 3]",84,3.803730010986328,False,12.188156870870245,2,0.0001953125
01011100110100000110,15,"[2, 0, 1, 3]",104,3.825664520263672,True,12.188156870870245,2,0.0001953125
11100011000111100100,16,"[3, 0, 1, 2]",375,3.839731216430664,False,24.376554425540558,2,0.0001953125
11100011000111100100,17,"[3, 0, 1, 2]",375,3.851175308227539,True,24.376554425540558,2,0.0001953125
11100011000111100100,18,"[3, 0, 1, 2]",375,3.864765167236328,False,24.376554425540558,2,0.0001953125
11100011000111100100,19,"[3, 0, 1, 2]",375,3.875732421875,True,24.376554425540558,2,0.0001953125
01000010100101010011,20,"[3, 0, 2, 1]",510,3.889322280883789,False,34.77351774657384,2,0.0001953125
01000010100101010011,21,"[3, 0, 1, 2]",375,3.9005279541015625,True,34.77351774657384,2,0.0001953125
01000010100101010011,22,"[3, 0, 2, 1]",510,3.91387939453125,False,34.77351774657384,2,0.0001953125
01000010100101010011,23,"[3, 0, 1, 2]",375,3.924846649169922,True,34.77351774657384,2,0.0001953125
11001101110011010000,24,"[2, 0, 3, 1]",440,3.9396286010742188,False,10.055203370773235,2,0.0001953125
11001101110011010000,25,"[2, 0, 3, 1]",440,3.9510726928710938,True,10.055203370773235,2,0.0001953125
11001101110011010000,26,"[2, 0, 3, 1]",440,3.9644241333007812,False,10.055203370773235,2,0.0001953125
11001101110011010000,27,"[2, 0, 3, 1]",440,3.976106643676758,True,10.055203370773235,2,0.0001953125
00100100111111100110,28,"[1, 2, 3, 0]",600,3.9904117584228516,False,42.26695867399426,2,0.0001953125
00100100111111100110,29,"[1, 2, 0, 3]",84,4.00233268737793,True,42.26695867399426,2,0.0001953125
00100100111111100110,30,"[1, 2, 3, 0]",600,4.015684127807617,False,42.26695867399426,2,0.0001953125
00100100111111100110,31,"[1, 2, 0, 3]",84,4.026889801025391,True,42.26695867399426,2,0.0001953125
00110101001100111010,32,"[1, 3, 2, 0]",990,4.0416717529296875,False,24.361216465987507,2,0.0001953125
00110101001100111010,33,"[1, 2, 3, 0]",600,4.053354263305664,True,24.361216465987507,2,0.0001953125
00110101001100111010,34,"[1, 3, 2, 0]",990,4.066228866577148,False,24.361216465987507,2,0.0001953125
00110101001100111010,35,"[1, 2, 3, 0]",600,4.07719612121582,True,24.361216465987507,2,0.0001953125
11011111110110000110,36,"[3, 2, 0, 1]",540,4.090785980224609,False,20.86236097395701,2,0.0001953125
11011111110110000110,37,"[3, 0, 2, 1]",510,4.102230072021484,True,20.86236097395701,2,0.0001953125
11011111110110000110,38,"[3, 2, 0, 1]",540,4.115104675292969,False,20.86236097395701,2,0.0001953125
