# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010010010011110,0,"[3, 2, 1, 0]",720,3.5414695739746094,False,17.228832830778828,2,0.0001953125
01011010010010011110,1,"[3, 2, 0, 1]",540,3.577709197998047,True,17.228832830778828,2,0.0001953125
11001010111001001000,2,"[0, 3, 2, 1]",510,3.6377906799316406,False,27.435224051506857,2,0.0001953125
11001010111001001000,3,"[0, 2, 3, 1]",440,3.65447998046875,True,27.435224051506857,2,0.0001953125
10001000101110010011,4,"[2, 0, 1, 3]",104,3.8263797760009766,True,43.759478690573204,2,0.0001953125
10111000001010100111,5,"[1, 2, 0, 3]",84,3.867626190185547,False,25.10149367424845,2,0.0001953125
10111000001010100111,6,"[1, 0, 2, 3]",39,3.881216049194336,True,25.10149367424845,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011010010010011110,0,"[3, 2, 1, 0]",720,3.5414695739746094,False,17.228832830778828,2,0.0001953125
01011010010010011110,1,"[3, 2, 0, 1]",540,3.577709197998047,True,17.228832830778828,2,0.0001953125
01011010010010011110,2,"[3, 2, 1, 0]",720,3.601551055908203,False,17.228832830778828,2,0.0001953125
01011010010010011110,3,"[3, 2, 0, 1]",540,3.6172866821289062,True,17.228832830778828,2,0.0001953125
11001010111001001000,4,"[0, 3, 2, 1]",510,3.6377906799316406,False,27.435224051506857,2,0.0001953125
11001010111001001000,5,"[0, 2, 3, 1]",440,3.65447998046875,True,27.435224051506857,2,0.0001953125
11001010111001001000,6,"[0, 3, 2, 1]",510,3.670930862426758,False,27.435224051506857,2,0.0001953125
11001010111001001000,7,"[0, 2, 3, 1]",440,3.683805465698242,True,27.435224051506857,2,0.0001953125
00011111110110001100,8,"[3, 2, 1, 0]",720,3.699779510498047,False,14.729642552520769,2,0.0001953125
00011111110110001100,9,"[3, 2, 1, 0]",720,3.7126541137695312,True,14.729642552520769,2,0.0001953125
00011111110110001100,10,"[3, 2, 1, 0]",720,3.727436065673828,False,14.729642552520769,2,0.0001953125
00011111110110001100,11,"[3, 2, 1, 0]",720,3.739595413208008,True,14.729642552520769,2,0.0001953125
00110110100001100101,12,"[1, 3, 2, 0]",990,3.7567615509033203,False,19.624511287415714,2,0.0001953125
00110110100001100101,13,"[1, 2, 3, 0]",600,3.7713050842285156,True,19.624511287415714,2,0.0001953125
00110110100001100101,14,"[1, 3, 2, 0]",990,3.786325454711914,False,19.624511287415714,2,0.0001953125
00110110100001100101,15,"[1, 2, 3, 0]",600,3.7980079650878906,True,19.624511287415714,2,0.0001953125
10001000101110010011,16,"[2, 0, 3, 1]",440,3.8123130798339844,False,43.759478690573204,2,0.0001953125
10001000101110010011,17,"[2, 0, 1, 3]",104,3.8263797760009766,True,43.759478690573204,2,0.0001953125
10001000101110010011,18,"[2, 0, 3, 1]",440,3.840923309326172,False,43.759478690573204,2,0.0001953125
10001000101110010011,19,"[2, 0, 1, 3]",104,3.852367401123047,True,43.759478690573204,2,0.0001953125
10111000001010100111,20,"[1, 2, 0, 3]",84,3.867626190185547,False,25.10149367424845,2,0.0001953125
10111000001010100111,21,"[1, 0, 2, 3]",39,3.881216049194336,True,25.10149367424845,2,0.0001953125
10111000001010100111,22,"[1, 2, 0, 3]",84,3.8950443267822266,False,25.10149367424845,2,0.0001953125
10111000001010100111,23,"[1, 0, 2, 3]",39,3.906726837158203,True,25.10149367424845,2,0.0001953125
11011010001011100110,24,"[0, 3, 2, 1]",510,3.9205551147460938,False,23.5784830370956,2,0.0001953125
11011010001011100110,25,"[0, 2, 3, 1]",440,3.9322376251220703,True,23.5784830370956,2,0.0001953125
11011010001011100110,26,"[0, 3, 2, 1]",510,3.9458274841308594,False,23.5784830370956,2,0.0001953125
11011010001011100110,27,"[0, 2, 3, 1]",440,3.957033157348633,True,23.5784830370956,2,0.0001953125
01100010000110011001,28,"[3, 1, 0, 2]",675,3.9720535278320312,False,29.44795944204367,2,0.0001953125
01100010000110011001,29,"[3, 0, 1, 2]",375,3.984689712524414,True,29.44795944204367,2,0.0001953125
01100010000110011001,30,"[3, 1, 0, 2]",675,3.998279571533203,False,29.44795944204367,2,0.0001953125
01100010000110011001,31,"[3, 0, 1, 2]",375,4.009485244750977,True,29.44795944204367,2,0.0001953125
11000001010011100011,32,"[0, 3, 2, 1]",510,4.023313522338867,False,22.556754636002157,2,0.0001953125
11000001010011100011,33,"[0, 3, 1, 2]",375,4.035711288452148,True,22.556754636002157,2,0.0001953125
11000001010011100011,34,"[0, 3, 2, 1]",510,4.049777984619141,False,22.556754636002157,2,0.0001953125
11000001010011100011,35,"[0, 3, 1, 2]",375,4.0683746337890625,True,22.556754636002157,2,0.0001953125
00111000110111001010,36,"[1, 2, 3, 0]",600,4.082441329956055,False,27.27968342609317,2,0.0001953125
00111000110111001010,37,"[1, 2, 0, 3]",84,4.094362258911133,True,27.27968342609317,2,0.0001953125
00111000110111001010,38,"[1, 2, 3, 0]",600,4.107475280761719,False,27.27968342609317,2,0.0001953125
