# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001100111111101011,0,"[2, 0, 3, 1]",440,60.776472091674805,False,20.728707711286653,4,0.000390625
11001100111111101011,1,"[2, 0, 1, 3]",104,60.96172332763672,True,20.728707711286653,4,0.000390625
10101101111001001110,2,"[2, 1, 0, 3]",84,61.18273735046387,False,18.486287828889388,3,0.00029296875
10010100001011010110,3,"[0, 1, 2, 3]",39,61.971187591552734,True,27.772576532893694,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001100111111101011,0,"[2, 0, 3, 1]",440,60.776472091674805,False,20.728707711286653,4,0.000390625
11001100111111101011,1,"[2, 0, 1, 3]",104,60.96172332763672,True,20.728707711286653,4,0.000390625
11001100111111101011,2,"[2, 0, 3, 1]",440,61.00964546203613,False,20.728707711286653,4,0.000390625
11001100111111101011,3,"[2, 0, 1, 3]",104,61.02609634399414,True,20.728707711286653,4,0.000390625
11001100111111101011,4,"[2, 0, 3, 1]",440,61.04445457458496,False,20.728707711286653,4,0.000390625
11001100111111101011,5,"[2, 0, 1, 3]",104,61.05756759643555,True,20.728707711286653,4,0.000390625
11001100111111101011,6,"[2, 0, 3, 1]",440,61.074018478393555,False,20.728707711286653,4,0.000390625
11001100111111101011,7,"[2, 0, 1, 3]",104,61.08593940734863,True,20.728707711286653,4,0.000390625
01011111001001010001,8,"[3, 2, 1, 0]",720,61.103105545043945,False,22.85109867929357,3,0.00029296875
01011111001001010001,9,"[3, 2, 0, 1]",540,61.11741065979004,True,22.85109867929357,3,0.00029296875
01011111001001010001,10,"[3, 2, 1, 0]",720,61.13147735595703,False,22.85109867929357,3,0.00029296875
01011111001001010001,11,"[3, 2, 0, 1]",540,61.14315986633301,True,22.85109867929357,3,0.00029296875
01011111001001010001,12,"[3, 2, 1, 0]",720,61.156272888183594,False,22.85109867929357,3,0.00029296875
01011111001001010001,13,"[3, 2, 0, 1]",540,61.16771697998047,True,22.85109867929357,3,0.00029296875
10101101111001001110,14,"[2, 1, 0, 3]",84,61.18273735046387,False,18.486287828889388,3,0.00029296875
10101101111001001110,15,"[2, 0, 1, 3]",104,61.194419860839844,True,18.486287828889388,3,0.00029296875
10101101111001001110,16,"[2, 1, 0, 3]",84,61.20753288269043,False,18.486287828889388,3,0.00029296875
10101101111001001110,17,"[2, 0, 1, 3]",104,61.2187385559082,True,18.486287828889388,3,0.00029296875
10101101111001001110,18,"[2, 1, 0, 3]",84,61.23185157775879,False,18.486287828889388,3,0.00029296875
10101101111001001110,19,"[2, 0, 1, 3]",104,61.24281883239746,True,18.486287828889388,3,0.00029296875
01111110110110010111,20,"[2, 1, 3, 0]",600,61.25688552856445,False,13.616975608926392,3,0.00029296875
01111110110110010111,21,"[2, 1, 3, 0]",600,61.26832962036133,True,13.616975608926392,3,0.00029296875
01111110110110010111,22,"[2, 1, 3, 0]",600,61.28096580505371,False,13.616975608926392,3,0.00029296875
01111110110110010111,23,"[2, 1, 3, 0]",600,61.29169464111328,True,13.616975608926392,3,0.00029296875
01111110110110010111,24,"[2, 1, 3, 0]",600,61.304569244384766,False,13.616975608926392,3,0.00029296875
01111110110110010111,25,"[2, 1, 3, 0]",600,61.31553649902344,True,13.616975608926392,3,0.00029296875
00100111011000110100,26,"[3, 1, 2, 0]",990,61.33103370666504,False,21.586709635715415,3,0.00029296875
