# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111001111011111110,0,"[1, 2, 0, 3]",84,3.6246776580810547,False,22.297934008688337,4,0.000390625
10111001111011111110,1,"[1, 0, 2, 3]",39,3.6592483520507812,True,22.297934008688337,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111001111011111110,0,"[1, 2, 0, 3]",84,3.6246776580810547,False,22.297934008688337,4,0.000390625
10111001111011111110,1,"[1, 0, 2, 3]",39,3.6592483520507812,True,22.297934008688337,4,0.000390625
10111001111011111110,2,"[1, 2, 0, 3]",84,3.6814212799072266,False,22.297934008688337,4,0.000390625
10111001111011111110,3,"[1, 0, 2, 3]",39,3.696441650390625,True,22.297934008688337,4,0.000390625
10111001111011111110,4,"[1, 2, 0, 3]",84,3.7126541137695312,False,22.297934008688337,4,0.000390625
10111001111011111110,5,"[1, 0, 2, 3]",39,3.7250518798828125,True,22.297934008688337,4,0.000390625
10111001111011111110,6,"[1, 2, 0, 3]",84,3.739595413208008,False,22.297934008688337,4,0.000390625
10111001111011111110,7,"[1, 0, 2, 3]",39,3.7508010864257812,True,22.297934008688337,4,0.000390625
01010100000110001000,8,"[2, 1, 0, 3]",84,3.764629364013672,False,24.396949983412657,3,0.00029296875
01010100000110001000,9,"[2, 0, 1, 3]",104,3.779172897338867,True,24.396949983412657,3,0.00029296875
01010100000110001000,10,"[2, 1, 0, 3]",84,3.7927627563476562,False,24.396949983412657,3,0.00029296875
01010100000110001000,11,"[2, 0, 1, 3]",104,3.804445266723633,True,24.396949983412657,3,0.00029296875
01010100000110001000,12,"[2, 1, 0, 3]",84,3.817319869995117,False,24.396949983412657,3,0.00029296875
01010100000110001000,13,"[2, 0, 1, 3]",104,3.8285255432128906,True,24.396949983412657,3,0.00029296875
10000011100011111011,14,"[3, 0, 2, 1]",510,3.843545913696289,False,30.11297645908978,2,0.0001953125
10000011100011111011,15,"[3, 0, 1, 2]",375,3.856182098388672,True,30.11297645908978,2,0.0001953125
10000011100011111011,16,"[3, 0, 2, 1]",510,3.8700103759765625,False,30.11297645908978,2,0.0001953125
10000011100011111011,17,"[3, 0, 1, 2]",375,3.881692886352539,True,30.11297645908978,2,0.0001953125
01110101010101011001,18,"[1, 3, 2, 0]",990,3.8979053497314453,False,13.22883210719758,2,0.0001953125
01110101010101011001,19,"[1, 0, 2, 3]",39,3.910064697265625,True,13.22883210719758,2,0.0001953125
01110101010101011001,20,"[1, 3, 2, 0]",990,3.9238929748535156,False,13.22883210719758,2,0.0001953125
01110101010101011001,21,"[1, 0, 2, 3]",39,3.9353370666503906,True,13.22883210719758,2,0.0001953125
00010001001000110001,22,"[3, 1, 2, 0]",990,3.9496421813964844,False,29.338023746015985,2,0.0001953125
00010001001000110001,23,"[3, 0, 1, 2]",375,3.9610862731933594,True,29.338023746015985,2,0.0001953125
00010001001000110001,24,"[3, 1, 2, 0]",990,3.9746761322021484,False,29.338023746015985,2,0.0001953125
00010001001000110001,25,"[3, 0, 1, 2]",375,3.985881805419922,True,29.338023746015985,2,0.0001953125
01100010000011001101,26,"[3, 1, 0, 2]",675,4.001379013061523,False,29.34844604123623,2,0.0001953125
01100010000011001101,27,"[3, 0, 1, 2]",375,4.012823104858398,True,29.34844604123623,2,0.0001953125
01100010000011001101,28,"[3, 1, 0, 2]",675,4.0264129638671875,False,29.34844604123623,2,0.0001953125
01100010000011001101,29,"[3, 0, 1, 2]",375,4.037380218505859,True,29.34844604123623,2,0.0001953125
00100101110011110010,30,"[1, 3, 2, 0]",990,4.05120849609375,False,25.66928864589402,2,0.0001953125
00100101110011110010,31,"[1, 2, 3, 0]",600,4.064321517944336,True,25.66928864589402,2,0.0001953125
00100101110011110010,32,"[1, 3, 2, 0]",990,4.077672958374023,False,25.66928864589402,2,0.0001953125
00100101110011110010,33,"[1, 2, 3, 0]",600,4.089117050170898,True,25.66928864589402,2,0.0001953125
00110100101011001100,34,"[1, 2, 3, 0]",600,4.102945327758789,False,26.546948148754723,2,0.0001953125
00110100101011001100,35,"[1, 2, 0, 3]",84,4.113912582397461,True,26.546948148754723,2,0.0001953125
00110100101011001100,36,"[1, 2, 3, 0]",600,4.126310348510742,False,26.546948148754723,2,0.0001953125
00110100101011001100,37,"[1, 2, 0, 3]",84,4.136562347412109,True,26.546948148754723,2,0.0001953125
11010011000110110000,38,"[3, 0, 1, 2]",375,4.148960113525391,False,16.956759949323597,2,0.0001953125
11010011000110110000,39,"[3, 0, 1, 2]",375,4.158973693847656,True,16.956759949323597,2,0.0001953125
11010011000110110000,40,"[3, 0, 1, 2]",375,4.175424575805664,False,16.956759949323597,2,0.0001953125
11010011000110110000,41,"[3, 0, 1, 2]",375,4.187107086181641,True,16.956759949323597,2,0.0001953125
10011000100110101001,42,"[2, 0, 1, 3]",104,4.200220108032227,False,22.071433721587372,2,0.0001953125
10011000100110101001,43,"[2, 0, 1, 3]",104,4.210710525512695,True,22.071433721587372,2,0.0001953125
10011000100110101001,44,"[2, 0, 1, 3]",104,4.222869873046875,False,22.071433721587372,2,0.0001953125
10011000100110101001,45,"[2, 0, 1, 3]",104,4.233360290527344,True,22.071433721587372,2,0.0001953125
10000000011101010011,46,"[0, 3, 2, 1]",510,4.245519638061523,False,58.081173396056776,2,0.0001953125
10000000011101010011,47,"[0, 1, 2, 3]",39,4.259347915649414,True,58.081173396056776,2,0.0001953125
10000000011101010011,48,"[0, 3, 2, 1]",510,4.271507263183594,False,58.081173396056776,2,0.0001953125
10000000011101010011,49,"[0, 1, 2, 3]",39,4.2819976806640625,True,58.081173396056776,2,0.0001953125
10111101110100110100,50,"[2, 1, 0, 3]",84,4.294157028198242,False,16.745072127810666,2,0.0001953125
10111101110100110100,51,"[2, 1, 0, 3]",84,4.304647445678711,True,16.745072127810666,2,0.0001953125
10111101110100110100,52,"[2, 1, 0, 3]",84,4.316568374633789,False,16.745072127810666,2,0.0001953125
10111101110100110100,53,"[2, 1, 0, 3]",84,4.327058792114258,True,16.745072127810666,2,0.0001953125
01011110100010101001,54,"[2, 3, 1, 0]",720,4.340887069702148,False,20.90627155484149,2,0.0001953125
01011110100010101001,55,"[2, 3, 0, 1]",540,4.359006881713867,True,20.90627155484149,2,0.0001953125
01011110100010101001,56,"[2, 3, 1, 0]",720,4.371404647827148,False,20.90627155484149,2,0.0001953125
01011110100010101001,57,"[2, 3, 0, 1]",540,4.381895065307617,True,20.90627155484149,2,0.0001953125
10011010100000001001,58,"[3, 2, 0, 1]",540,4.39453125,False,27.046708477404977,2,0.0001953125
10011010100000001001,59,"[3, 0, 2, 1]",510,4.40526008605957,True,27.046708477404977,2,0.0001953125
10011010100000001001,60,"[3, 2, 0, 1]",540,4.417657852172852,False,27.046708477404977,2,0.0001953125
10011010100000001001,61,"[3, 0, 2, 1]",510,4.428386688232422,True,27.046708477404977,2,0.0001953125
00100010100011001111,62,"[3, 1, 2, 0]",990,4.441738128662109,False,43.46261033429249,2,0.0001953125
00100010100011001111,63,"[3, 0, 1, 2]",375,4.453182220458984,True,43.46261033429249,2,0.0001953125
00100010100011001111,64,"[3, 1, 2, 0]",990,4.46629524230957,False,43.46261033429249,2,0.0001953125
00100010100011001111,65,"[3, 0, 1, 2]",375,4.477500915527344,True,43.46261033429249,2,0.0001953125
01000000000111011000,66,"[0, 3, 2, 1]",510,4.49061393737793,False,35.06296371830512,2,0.0001953125
01000000000111011000,67,"[0, 1, 2, 3]",39,4.502296447753906,True,35.06296371830512,2,0.0001953125
01000000000111011000,68,"[0, 3, 2, 1]",510,4.515171051025391,False,35.06296371830512,2,0.0001953125
01000000000111011000,69,"[0, 1, 2, 3]",39,4.526376724243164,True,35.06296371830512,2,0.0001953125
11001000001011111100,70,"[0, 2, 3, 1]",440,4.540920257568359,False,24.193777456030222,2,0.0001953125
11001000001011111100,71,"[0, 2, 1, 3]",104,4.552364349365234,True,24.193777456030222,2,0.0001953125
11001000001011111100,72,"[0, 2, 3, 1]",440,4.56547737121582,False,24.193777456030222,2,0.0001953125
