# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011000001111111000,0,"[0, 2, 1, 3]",104,3.9191246032714844,False,18.45403306068382,3,0.00029296875
11111010000001101010,1,"[1, 0, 2, 3]",39,4.359006881713867,True,37.00161880702985,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011000001111111000,0,"[0, 2, 1, 3]",104,3.9191246032714844,False,18.45403306068382,3,0.00029296875
11011000001111111000,1,"[0, 2, 1, 3]",104,3.9534568786621094,True,18.45403306068382,3,0.00029296875
11011000001111111000,2,"[0, 2, 1, 3]",104,3.977060317993164,False,18.45403306068382,3,0.00029296875
11011000001111111000,3,"[0, 2, 1, 3]",104,3.9932727813720703,True,18.45403306068382,3,0.00029296875
11011000001111111000,4,"[0, 2, 1, 3]",104,4.0111541748046875,False,18.45403306068382,3,0.00029296875
11011000001111111000,5,"[0, 2, 1, 3]",104,4.024267196655273,True,18.45403306068382,3,0.00029296875
00001101010110101000,6,"[2, 3, 1, 0]",720,4.0435791015625,False,19.17090183154656,3,0.00029296875
00001101010110101000,7,"[2, 3, 0, 1]",540,4.058599472045898,True,19.17090183154656,3,0.00029296875
00001101010110101000,8,"[2, 3, 1, 0]",720,4.08172607421875,False,19.17090183154656,3,0.00029296875
00001101010110101000,9,"[2, 3, 0, 1]",540,4.094362258911133,True,19.17090183154656,3,0.00029296875
00001101010110101000,10,"[2, 3, 1, 0]",720,4.109382629394531,False,19.17090183154656,3,0.00029296875
00001101010110101000,11,"[2, 3, 0, 1]",540,4.121065139770508,True,19.17090183154656,3,0.00029296875
00011111000101111110,12,"[3, 2, 1, 0]",720,4.136085510253906,False,17.58449617167826,2,0.0001953125
00011111000101111110,13,"[3, 2, 1, 0]",720,4.1484832763671875,True,17.58449617167826,2,0.0001953125
00011111000101111110,14,"[3, 2, 1, 0]",720,4.162073135375977,False,17.58449617167826,2,0.0001953125
00011111000101111110,15,"[3, 2, 1, 0]",720,4.173517227172852,True,17.58449617167826,2,0.0001953125
01011011000110110101,16,"[3, 2, 1, 0]",720,4.187345504760742,False,17.584496171678254,2,0.0001953125
01011011000110110101,17,"[3, 2, 0, 1]",540,4.19926643371582,True,17.584496171678254,2,0.0001953125
01011011000110110101,18,"[3, 2, 1, 0]",720,4.212617874145508,False,17.584496171678254,2,0.0001953125
01011011000110110101,19,"[3, 2, 0, 1]",540,4.223823547363281,True,17.584496171678254,2,0.0001953125
00001101001101100100,20,"[2, 3, 1, 0]",720,4.2438507080078125,False,13.617374029387786,2,0.0001953125
00001101001101100100,21,"[2, 3, 0, 1]",540,4.256248474121094,True,13.617374029387786,2,0.0001953125
00001101001101100100,22,"[2, 3, 1, 0]",720,4.270076751708984,False,13.617374029387786,2,0.0001953125
00001101001101100100,23,"[2, 3, 0, 1]",540,4.281282424926758,True,13.617374029387786,2,0.0001953125
00001011100111110001,24,"[3, 2, 1, 0]",720,4.294872283935547,False,30.867891108273163,2,0.0001953125
00001011100111110001,25,"[3, 2, 0, 1]",540,4.305839538574219,True,30.867891108273163,2,0.0001953125
00001011100111110001,26,"[3, 2, 1, 0]",720,4.318952560424805,False,30.867891108273163,2,0.0001953125
00001011100111110001,27,"[3, 2, 0, 1]",540,4.329919815063477,True,30.867891108273163,2,0.0001953125
11111010000001101010,28,"[1, 0, 3, 2]",240,4.346370697021484,False,37.00161880702985,2,0.0001953125
11111010000001101010,29,"[1, 0, 2, 3]",39,4.359006881713867,True,37.00161880702985,2,0.0001953125
11111010000001101010,30,"[1, 0, 3, 2]",240,4.372835159301758,False,37.00161880702985,2,0.0001953125
11111010000001101010,31,"[1, 0, 2, 3]",39,4.384279251098633,True,37.00161880702985,2,0.0001953125
00010010000110111011,32,"[3, 1, 2, 0]",990,4.399299621582031,False,32.02147116400538,2,0.0001953125
00010010000110111011,33,"[3, 0, 1, 2]",375,4.412412643432617,True,32.02147116400538,2,0.0001953125
00010010000110111011,34,"[3, 1, 2, 0]",990,4.425525665283203,False,32.02147116400538,2,0.0001953125
00010010000110111011,35,"[3, 0, 1, 2]",375,4.436492919921875,True,32.02147116400538,2,0.0001953125
