# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110011010001111110,0,"[3, 1, 0, 2]",675,3.8444995880126953,False,27.65205035574891,3,0.00029296875
10110011010001111110,1,"[3, 0, 1, 2]",375,3.8826465606689453,True,27.65205035574891,3,0.00029296875
11101100001111011110,2,"[2, 0, 1, 3]",104,3.978252410888672,False,19.14574872739744,2,0.0001953125
01101001100111111111,3,"[2, 1, 0, 3]",84,4.108667373657227,True,28.112976459089783,2,0.0001953125
11000000000011110101,4,"[0, 1, 2, 3]",39,4.7779083251953125,True,28.203137140551018,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10110011010001111110,0,"[3, 1, 0, 2]",675,3.8444995880126953,False,27.65205035574891,3,0.00029296875
10110011010001111110,1,"[3, 0, 1, 2]",375,3.8826465606689453,True,27.65205035574891,3,0.00029296875
10110011010001111110,2,"[3, 1, 0, 2]",675,3.9098262786865234,False,27.65205035574891,3,0.00029296875
10110011010001111110,3,"[3, 0, 1, 2]",375,3.926515579223633,True,27.65205035574891,3,0.00029296875
10110011010001111110,4,"[3, 1, 0, 2]",675,3.944873809814453,False,27.65205035574891,3,0.00029296875
10110011010001111110,5,"[3, 0, 1, 2]",375,3.958463668823242,True,27.65205035574891,3,0.00029296875
11101100001111011110,6,"[2, 0, 1, 3]",104,3.978252410888672,False,19.14574872739744,2,0.0001953125
11101100001111011110,7,"[2, 0, 1, 3]",104,3.9925575256347656,True,19.14574872739744,2,0.0001953125
11101100001111011110,8,"[2, 0, 1, 3]",104,4.008293151855469,False,19.14574872739744,2,0.0001953125
11101100001111011110,9,"[2, 0, 1, 3]",104,4.021406173706055,True,19.14574872739744,2,0.0001953125
10011010010111011011,10,"[3, 2, 0, 1]",540,4.038810729980469,False,42.2400199657747,2,0.0001953125
10011010010111011011,11,"[3, 0, 2, 1]",510,4.052400588989258,True,42.2400199657747,2,0.0001953125
10011010010111011011,12,"[3, 2, 0, 1]",540,4.066944122314453,False,42.2400199657747,2,0.0001953125
10011010010111011011,13,"[3, 0, 2, 1]",510,4.078865051269531,True,42.2400199657747,2,0.0001953125
01101001100111111111,14,"[2, 1, 3, 0]",600,4.094839096069336,False,28.112976459089783,2,0.0001953125
01101001100111111111,15,"[2, 1, 0, 3]",84,4.108667373657227,True,28.112976459089783,2,0.0001953125
01101001100111111111,16,"[2, 1, 3, 0]",600,4.12297248840332,False,28.112976459089783,2,0.0001953125
01101001100111111111,17,"[2, 1, 0, 3]",84,4.1351318359375,True,28.112976459089783,2,0.0001953125
01011111001000100111,18,"[3, 2, 1, 0]",720,4.150152206420898,False,29.766811243629398,2,0.0001953125
01011111001000100111,19,"[3, 2, 0, 1]",540,4.162311553955078,True,29.766811243629398,2,0.0001953125
01011111001000100111,20,"[3, 2, 1, 0]",720,4.17637825012207,False,29.766811243629398,2,0.0001953125
01011111001000100111,21,"[3, 2, 0, 1]",540,4.187583923339844,True,29.766811243629398,2,0.0001953125
11110010001011111100,22,"[1, 0, 3, 2]",240,4.203319549560547,False,23.91176690589462,2,0.0001953125
11110010001011111100,23,"[1, 0, 3, 2]",240,4.215002059936523,True,23.91176690589462,2,0.0001953125
11110010001011111100,24,"[1, 0, 3, 2]",240,4.229068756103516,False,23.91176690589462,2,0.0001953125
11110010001011111100,25,"[1, 0, 3, 2]",240,4.2400360107421875,True,23.91176690589462,2,0.0001953125
10010011000001101101,26,"[3, 0, 1, 2]",375,4.254579544067383,False,17.745733520898984,2,0.0001953125
10010011000001101101,27,"[3, 0, 1, 2]",375,4.266023635864258,True,17.745733520898984,2,0.0001953125
10010011000001101101,28,"[3, 0, 1, 2]",375,4.279136657714844,False,17.745733520898984,2,0.0001953125
10010011000001101101,29,"[3, 0, 1, 2]",375,4.29081916809082,True,17.745733520898984,2,0.0001953125
11110011010100000110,30,"[3, 1, 0, 2]",675,4.305124282836914,False,20.507368897686725,2,0.0001953125
11110011010100000110,31,"[3, 0, 1, 2]",375,4.315853118896484,True,20.507368897686725,2,0.0001953125
11110011010100000110,32,"[3, 1, 0, 2]",675,4.329442977905273,False,20.507368897686725,2,0.0001953125
11110011010100000110,33,"[3, 0, 1, 2]",375,4.340410232543945,True,20.507368897686725,2,0.0001953125
00011000000001001100,34,"[2, 1, 3, 0]",600,4.353761672973633,False,25.12403252606326,2,0.0001953125
00011000000001001100,35,"[2, 1, 0, 3]",84,4.365205764770508,True,25.12403252606326,2,0.0001953125
00011000000001001100,36,"[2, 1, 3, 0]",600,4.378795623779297,False,25.12403252606326,2,0.0001953125
00011000000001001100,37,"[2, 1, 0, 3]",84,4.39000129699707,True,25.12403252606326,2,0.0001953125
10110110001110100011,38,"[1, 3, 0, 2]",675,4.4040679931640625,False,21.703881475789554,2,0.0001953125
10110110001110100011,39,"[1, 0, 3, 2]",240,4.415273666381836,True,21.703881475789554,2,0.0001953125
