# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000011110010001001,0,"[3, 0, 2, 1]",510,3.8542747497558594,False,22.49185064001442,2,0.0001953125
10000011110010001001,1,"[3, 0, 1, 2]",375,3.911256790161133,True,22.49185064001442,2,0.0001953125
10100001010011111100,2,"[1, 0, 3, 2]",240,4.0340423583984375,False,33.46519780847616,2,0.0001953125
11111100001011001111,3,"[2, 1, 0, 3]",84,4.291772842407227,False,18.912717892738925,2,0.0001953125
01010000000001010001,4,"[1, 0, 2, 3]",39,4.35948371887207,True,19.06796465840475,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000011110010001001,0,"[3, 0, 2, 1]",510,3.8542747497558594,False,22.49185064001442,2,0.0001953125
10000011110010001001,1,"[3, 0, 1, 2]",375,3.911256790161133,True,22.49185064001442,2,0.0001953125
10000011110010001001,2,"[3, 0, 2, 1]",510,3.938436508178711,False,22.49185064001442,2,0.0001953125
10000011110010001001,3,"[3, 0, 1, 2]",375,3.954648971557617,True,22.49185064001442,2,0.0001953125
00011011101001001110,4,"[3, 2, 1, 0]",720,3.974437713623047,False,21.655824765653758,2,0.0001953125
00011011101001001110,5,"[3, 2, 1, 0]",720,3.988504409790039,True,21.655824765653758,2,0.0001953125
00011011101001001110,6,"[3, 2, 1, 0]",720,4.004240036010742,False,21.655824765653758,2,0.0001953125
00011011101001001110,7,"[3, 2, 1, 0]",720,4.016637802124023,True,21.655824765653758,2,0.0001953125
10100001010011111100,8,"[1, 0, 3, 2]",240,4.0340423583984375,False,33.46519780847616,2,0.0001953125
10100001010011111100,9,"[1, 0, 3, 2]",240,4.047155380249023,True,33.46519780847616,2,0.0001953125
10100001010011111100,10,"[1, 0, 3, 2]",240,4.062175750732422,False,33.46519780847616,2,0.0001953125
10100001010011111100,11,"[1, 0, 3, 2]",240,4.073858261108398,True,33.46519780847616,2,0.0001953125
11011110001100101001,12,"[2, 0, 3, 1]",440,4.090070724487305,False,18.200088030599392,2,0.0001953125
11011110001100101001,13,"[2, 0, 3, 1]",440,4.102230072021484,True,18.200088030599392,2,0.0001953125
11011110001100101001,14,"[2, 0, 3, 1]",440,4.116535186767578,False,18.200088030599392,2,0.0001953125
11011110001100101001,15,"[2, 0, 3, 1]",440,4.127979278564453,True,18.200088030599392,2,0.0001953125
