# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101111001101110000,0,"[3, 2, 1, 0]",720,4.12440299987793,False,21.50615265825526,2,0.0001953125
11110010101001100010,1,"[1, 0, 3, 2]",240,4.301309585571289,False,20.51387842966418,2,0.0001953125
01000000001001101100,2,"[0, 1, 2, 3]",39,4.373311996459961,True,35.98524439936179,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00101111001101110000,0,"[3, 2, 1, 0]",720,4.12440299987793,False,21.50615265825526,2,0.0001953125
00101111001101110000,1,"[3, 2, 1, 0]",720,4.175901412963867,True,21.50615265825526,2,0.0001953125
00101111001101110000,2,"[3, 2, 1, 0]",720,4.202604293823242,False,21.50615265825526,2,0.0001953125
00101111001101110000,3,"[3, 2, 1, 0]",720,4.218339920043945,True,21.50615265825526,2,0.0001953125
01111011101111011001,4,"[3, 1, 2, 0]",990,4.239559173583984,False,21.330606227242427,2,0.0001953125
01111011101111011001,5,"[3, 2, 1, 0]",720,4.253387451171875,True,21.330606227242427,2,0.0001953125
01111011101111011001,6,"[3, 1, 2, 0]",990,4.269838333129883,False,21.330606227242427,2,0.0001953125
01111011101111011001,7,"[3, 2, 1, 0]",720,4.282951354980469,True,21.330606227242427,2,0.0001953125
11110010101001100010,8,"[1, 0, 3, 2]",240,4.301309585571289,False,20.51387842966418,2,0.0001953125
11110010101001100010,9,"[1, 0, 3, 2]",240,4.314899444580078,True,20.51387842966418,2,0.0001953125
11110010101001100010,10,"[1, 0, 3, 2]",240,4.329919815063477,False,20.51387842966418,2,0.0001953125
11110010101001100010,11,"[1, 0, 3, 2]",240,4.342555999755859,True,20.51387842966418,2,0.0001953125
01000000001001101100,12,"[0, 3, 2, 1]",510,4.359245300292969,False,35.98524439936179,2,0.0001953125
01000000001001101100,13,"[0, 1, 2, 3]",39,4.373311996459961,True,35.98524439936179,2,0.0001953125
01000000001001101100,14,"[0, 3, 2, 1]",510,4.388332366943359,False,35.98524439936179,2,0.0001953125
01000000001001101100,15,"[0, 1, 2, 3]",39,4.400730133056641,True,35.98524439936179,2,0.0001953125
00100110011111110100,16,"[3, 1, 2, 0]",990,4.415035247802734,False,37.691680279882206,2,0.0001953125
00100110011111110100,17,"[3, 2, 1, 0]",720,4.4269561767578125,True,37.691680279882206,2,0.0001953125
00100110011111110100,18,"[3, 1, 2, 0]",990,4.440784454345703,False,37.691680279882206,2,0.0001953125
00100110011111110100,19,"[3, 2, 1, 0]",720,4.452705383300781,True,37.691680279882206,2,0.0001953125
01111010000010011001,20,"[1, 3, 2, 0]",990,4.466533660888672,False,26.22106697607466,2,0.0001953125
01111010000010011001,21,"[1, 2, 3, 0]",600,4.4803619384765625,True,26.22106697607466,2,0.0001953125
01111010000010011001,22,"[1, 3, 2, 0]",990,4.494190216064453,False,26.22106697607466,2,0.0001953125
01111010000010011001,23,"[1, 2, 3, 0]",600,4.505634307861328,True,26.22106697607466,2,0.0001953125
00101111111100001000,24,"[3, 2, 1, 0]",720,4.51970100402832,False,20.983695947520612,2,0.0001953125
00101111111100001000,25,"[3, 2, 1, 0]",720,4.531145095825195,True,20.983695947520612,2,0.0001953125
00101111111100001000,26,"[3, 2, 1, 0]",720,4.544973373413086,False,20.983695947520612,2,0.0001953125
00101111111100001000,27,"[3, 2, 1, 0]",720,4.556417465209961,True,20.983695947520612,2,0.0001953125
01000010010110011110,28,"[3, 0, 2, 1]",510,4.5719146728515625,False,32.14031096487539,2,0.0001953125
01000010010110011110,29,"[3, 0, 1, 2]",375,4.585504531860352,True,32.14031096487539,2,0.0001953125
01000010010110011110,30,"[3, 0, 2, 1]",510,4.599571228027344,False,32.14031096487539,2,0.0001953125
