# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001011011001010111,0,"[3, 2, 1, 0]",720,3.8840770721435547,False,34.38395363875656,2,0.0001953125
00001011011001010111,1,"[3, 2, 0, 1]",540,3.9229393005371094,True,34.38395363875656,2,0.0001953125
11000010010011101000,2,"[0, 3, 2, 1]",510,3.985166549682617,False,21.84911124433427,2,0.0001953125
11000010010011101000,3,"[0, 3, 1, 2]",375,4.001379013061523,True,21.84911124433427,2,0.0001953125
10111100101001101010,4,"[2, 1, 0, 3]",84,4.221439361572266,False,14.554082795136782,2,0.0001953125
11111010100000010101,5,"[1, 0, 2, 3]",39,4.542827606201172,True,37.21174288552534,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00001011011001010111,0,"[3, 2, 1, 0]",720,3.8840770721435547,False,34.38395363875656,2,0.0001953125
00001011011001010111,1,"[3, 2, 0, 1]",540,3.9229393005371094,True,34.38395363875656,2,0.0001953125
00001011011001010111,2,"[3, 2, 1, 0]",720,3.9479732513427734,False,34.38395363875656,2,0.0001953125
00001011011001010111,3,"[3, 2, 0, 1]",540,3.9644241333007812,True,34.38395363875656,2,0.0001953125
11000010010011101000,4,"[0, 3, 2, 1]",510,3.985166549682617,False,21.84911124433427,2,0.0001953125
11000010010011101000,5,"[0, 3, 1, 2]",375,4.001379013061523,True,21.84911124433427,2,0.0001953125
11000010010011101000,6,"[0, 3, 2, 1]",510,4.01759147644043,False,21.84911124433427,2,0.0001953125
11000010010011101000,7,"[0, 3, 1, 2]",375,4.030704498291016,True,21.84911124433427,2,0.0001953125
01000110111101010011,8,"[3, 2, 0, 1]",540,4.047155380249023,False,26.489123953116515,2,0.0001953125
01000110111101010011,9,"[3, 0, 2, 1]",510,4.060029983520508,True,26.489123953116515,2,0.0001953125
01000110111101010011,10,"[3, 2, 0, 1]",540,4.074811935424805,False,26.489123953116515,2,0.0001953125
01000110111101010011,11,"[3, 0, 2, 1]",510,4.086494445800781,True,26.489123953116515,2,0.0001953125
10111111100100011001,12,"[3, 2, 1, 0]",720,4.101037979125977,False,32.291736250530334,2,0.0001953125
10111111100100011001,13,"[3, 2, 1, 0]",720,4.112958908081055,True,32.291736250530334,2,0.0001953125
10111111100100011001,14,"[3, 2, 1, 0]",720,4.127264022827148,False,32.291736250530334,2,0.0001953125
10111111100100011001,15,"[3, 2, 1, 0]",720,4.138708114624023,True,32.291736250530334,2,0.0001953125
01000010010010101011,16,"[3, 0, 2, 1]",510,4.152774810791016,False,30.050334015137192,2,0.0001953125
01000010010010101011,17,"[3, 0, 1, 2]",375,4.17637825012207,True,30.050334015137192,2,0.0001953125
01000010010010101011,18,"[3, 0, 2, 1]",510,4.193305969238281,False,30.050334015137192,2,0.0001953125
01000010010010101011,19,"[3, 0, 1, 2]",375,4.204750061035156,True,30.050334015137192,2,0.0001953125
10111100101001101010,20,"[2, 1, 0, 3]",84,4.221439361572266,False,14.554082795136782,2,0.0001953125
10111100101001101010,21,"[2, 1, 0, 3]",84,4.23431396484375,True,14.554082795136782,2,0.0001953125
10111100101001101010,22,"[2, 1, 0, 3]",84,4.248142242431641,False,14.554082795136782,2,0.0001953125
10111100101001101010,23,"[2, 1, 0, 3]",84,4.259824752807617,True,14.554082795136782,2,0.0001953125
00110001010010000010,24,"[1, 3, 2, 0]",990,4.275798797607422,False,14.9191863127328,2,0.0001953125
00110001010010000010,25,"[1, 0, 3, 2]",240,4.290103912353516,True,14.9191863127328,2,0.0001953125
00110001010010000010,26,"[1, 3, 2, 0]",990,4.304170608520508,False,14.9191863127328,2,0.0001953125
00110001010010000010,27,"[1, 0, 3, 2]",240,4.315853118896484,True,14.9191863127328,2,0.0001953125
10101101111000110000,28,"[2, 1, 0, 3]",84,4.329442977905273,False,17.809966143494186,2,0.0001953125
10101101111000110000,29,"[2, 0, 1, 3]",104,4.3430328369140625,True,17.809966143494186,2,0.0001953125
10101101111000110000,30,"[2, 1, 0, 3]",84,4.35638427734375,False,17.809966143494186,2,0.0001953125
10101101111000110000,31,"[2, 0, 1, 3]",104,4.367828369140625,True,17.809966143494186,2,0.0001953125
01010011100100101010,32,"[3, 1, 0, 2]",675,4.382848739624023,False,26.924416275403726,2,0.0001953125
01010011100100101010,33,"[3, 0, 1, 2]",375,4.394054412841797,True,26.924416275403726,2,0.0001953125
01010011100100101010,34,"[3, 1, 0, 2]",675,4.407405853271484,False,26.924416275403726,2,0.0001953125
