# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011000011110111011,0,"[0, 2, 1, 3]",104,4.4689178466796875,False,18.045432695477153,2,0.0001953125
10101001101011111111,1,"[2, 1, 0, 3]",84,4.976511001586914,False,32.11297645908978,2,0.0001953125
11101000110100001110,2,"[0, 1, 2, 3]",39,5.342006683349609,True,28.819063785699708,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11011000011110111011,0,"[0, 2, 1, 3]",104,4.4689178466796875,False,18.045432695477153,2,0.0001953125
11011000011110111011,1,"[0, 2, 1, 3]",104,4.505634307861328,True,18.045432695477153,2,0.0001953125
11011000011110111011,2,"[0, 2, 1, 3]",104,4.528522491455078,False,18.045432695477153,2,0.0001953125
11011000011110111011,3,"[0, 2, 1, 3]",104,4.543304443359375,True,18.045432695477153,2,0.0001953125
01111010100111011011,4,"[1, 3, 2, 0]",990,4.562616348266602,False,25.75417437894317,2,0.0001953125
01111010100111011011,5,"[1, 2, 3, 0]",600,4.57763671875,True,25.75417437894317,2,0.0001953125
01111010100111011011,6,"[1, 3, 2, 0]",990,4.592657089233398,False,25.75417437894317,2,0.0001953125
01111010100111011011,7,"[1, 2, 3, 0]",600,4.604816436767578,True,25.75417437894317,2,0.0001953125
11101101100111011010,8,"[2, 0, 1, 3]",104,4.62031364440918,False,16.707330872631005,2,0.0001953125
11101101100111011010,9,"[2, 0, 1, 3]",104,4.633903503417969,True,16.707330872631005,2,0.0001953125
11101101100111011010,10,"[2, 0, 1, 3]",104,4.648685455322266,False,16.707330872631005,2,0.0001953125
11101101100111011010,11,"[2, 0, 1, 3]",104,4.661321640014648,True,16.707330872631005,2,0.0001953125
00100011010000110101,12,"[3, 1, 2, 0]",990,4.675865173339844,False,33.2831215431003,2,0.0001953125
00100011010000110101,13,"[3, 0, 1, 2]",375,4.69660758972168,True,33.2831215431003,2,0.0001953125
00100011010000110101,14,"[3, 1, 2, 0]",990,4.711151123046875,False,33.2831215431003,2,0.0001953125
00100011010000110101,15,"[3, 0, 1, 2]",375,4.724264144897461,True,33.2831215431003,2,0.0001953125
00001110000110100101,16,"[2, 3, 1, 0]",720,4.740715026855469,False,23.455953672025263,2,0.0001953125
00001110000110100101,17,"[2, 3, 0, 1]",540,4.755258560180664,True,23.455953672025263,2,0.0001953125
00001110000110100101,18,"[2, 3, 1, 0]",720,4.769086837768555,False,23.455953672025263,2,0.0001953125
00001110000110100101,19,"[2, 3, 0, 1]",540,4.780769348144531,True,23.455953672025263,2,0.0001953125
00001111011110111001,20,"[3, 2, 1, 0]",720,4.795312881469727,False,18.94606046724669,2,0.0001953125
00001111011110111001,21,"[3, 2, 0, 1]",540,4.806756973266602,True,18.94606046724669,2,0.0001953125
00001111011110111001,22,"[3, 2, 1, 0]",720,4.825592041015625,False,18.94606046724669,2,0.0001953125
00001111011110111001,23,"[3, 2, 0, 1]",540,4.838705062866211,True,18.94606046724669,2,0.0001953125
10100001010001000000,24,"[1, 0, 3, 2]",240,4.855155944824219,False,22.73746691568095,2,0.0001953125
10100001010001000000,25,"[1, 0, 3, 2]",240,4.866838455200195,True,22.73746691568095,2,0.0001953125
10100001010001000000,26,"[1, 0, 3, 2]",240,4.8809051513671875,False,22.73746691568095,2,0.0001953125
10100001010001000000,27,"[1, 0, 3, 2]",240,4.892826080322266,True,22.73746691568095,2,0.0001953125
11100010010011110100,28,"[0, 3, 1, 2]",375,4.906892776489258,False,36.95889002565855,2,0.0001953125
11100010010011110100,29,"[0, 1, 3, 2]",240,4.933595657348633,True,36.95889002565855,2,0.0001953125
11100010010011110100,30,"[0, 3, 1, 2]",375,4.9495697021484375,False,36.95889002565855,2,0.0001953125
11100010010011110100,31,"[0, 1, 3, 2]",240,4.9610137939453125,True,36.95889002565855,2,0.0001953125
10101001101011111111,32,"[2, 1, 0, 3]",84,4.976511001586914,False,32.11297645908978,2,0.0001953125
10101001101011111111,33,"[2, 0, 1, 3]",104,4.988431930541992,True,32.11297645908978,2,0.0001953125
10101001101011111111,34,"[2, 1, 0, 3]",84,5.002260208129883,False,32.11297645908978,2,0.0001953125
10101001101011111111,35,"[2, 0, 1, 3]",104,5.013942718505859,True,32.11297645908978,2,0.0001953125
11010110011011001101,36,"[0, 3, 2, 1]",510,5.028963088989258,False,14.959380992168445,2,0.0001953125
11010110011011001101,37,"[0, 3, 1, 2]",375,5.040168762207031,True,14.959380992168445,2,0.0001953125
11010110011011001101,38,"[0, 3, 2, 1]",510,5.053520202636719,False,14.959380992168445,2,0.0001953125
11010110011011001101,39,"[0, 3, 1, 2]",375,5.064964294433594,True,14.959380992168445,2,0.0001953125
11011100010001001011,40,"[2, 0, 1, 3]",104,5.078315734863281,False,12.16301000831448,2,0.0001953125
11011100010001001011,41,"[2, 0, 1, 3]",104,5.089521408081055,True,12.16301000831448,2,0.0001953125
11011100010001001011,42,"[2, 0, 1, 3]",104,5.104303359985352,False,12.16301000831448,2,0.0001953125
11011100010001001011,43,"[2, 0, 1, 3]",104,5.116939544677734,True,12.16301000831448,2,0.0001953125
11000110011110000100,44,"[0, 3, 2, 1]",510,5.130529403686523,False,17.666328120357786,2,0.0001953125
11000110011110000100,45,"[0, 3, 2, 1]",510,5.141973495483398,True,17.666328120357786,2,0.0001953125
11000110011110000100,46,"[0, 3, 2, 1]",510,5.1555633544921875,False,17.666328120357786,2,0.0001953125
11000110011110000100,47,"[0, 3, 2, 1]",510,5.16819953918457,True,17.666328120357786,2,0.0001953125
10011010001101011110,48,"[3, 2, 0, 1]",540,5.182027816772461,False,41.089301517084195,2,0.0001953125
10011010001101011110,49,"[3, 0, 2, 1]",510,5.193233489990234,True,41.089301517084195,2,0.0001953125
10011010001101011110,50,"[3, 2, 0, 1]",540,5.206823348999023,False,41.089301517084195,2,0.0001953125
10011010001101011110,51,"[3, 0, 2, 1]",510,5.218029022216797,True,41.089301517084195,2,0.0001953125
00001111011101100011,52,"[3, 2, 1, 0]",720,5.231380462646484,False,18.241685744987006,2,0.0001953125
00001111011101100011,53,"[3, 2, 0, 1]",540,5.242586135864258,True,18.241685744987006,2,0.0001953125
00001111011101100011,54,"[3, 2, 1, 0]",720,5.255937576293945,False,18.241685744987006,2,0.0001953125
00001111011101100011,55,"[3, 2, 0, 1]",540,5.26738166809082,True,18.241685744987006,2,0.0001953125
01011001101100100011,56,"[2, 3, 1, 0]",720,5.280256271362305,False,26.5017475018183,2,0.0001953125
01011001101100100011,57,"[2, 0, 1, 3]",104,5.29170036315918,True,26.5017475018183,2,0.0001953125
01011001101100100011,58,"[2, 3, 1, 0]",720,5.304574966430664,False,26.5017475018183,2,0.0001953125
01011001101100100011,59,"[2, 0, 1, 3]",104,5.316257476806641,True,26.5017475018183,2,0.0001953125
11101000110100001110,60,"[0, 2, 1, 3]",104,5.32984733581543,False,28.819063785699708,2,0.0001953125
11101000110100001110,61,"[0, 1, 2, 3]",39,5.342006683349609,True,28.819063785699708,2,0.0001953125
11101000110100001110,62,"[0, 2, 1, 3]",104,5.355119705200195,False,28.819063785699708,2,0.0001953125
11101000110100001110,63,"[0, 1, 2, 3]",39,5.366325378417969,True,28.819063785699708,2,0.0001953125
00111100010000110101,64,"[2, 1, 3, 0]",600,5.379676818847656,False,16.63246712627609,2,0.0001953125
00111100010000110101,65,"[2, 1, 0, 3]",84,5.391120910644531,True,16.63246712627609,2,0.0001953125
00111100010000110101,66,"[2, 1, 3, 0]",600,5.404233932495117,False,16.63246712627609,2,0.0001953125
00111100010000110101,67,"[2, 1, 0, 3]",84,5.415678024291992,True,16.63246712627609,2,0.0001953125
11000101111111111101,68,"[0, 3, 2, 1]",510,5.42902946472168,False,26.093384278001075,2,0.0001953125
11000101111111111101,69,"[0, 2, 3, 1]",440,5.441427230834961,True,26.093384278001075,2,0.0001953125
11000101111111111101,70,"[0, 3, 2, 1]",510,5.454301834106445,False,26.093384278001075,2,0.0001953125
11000101111111111101,71,"[0, 2, 3, 1]",440,5.465507507324219,True,26.093384278001075,2,0.0001953125
00111101101101011110,72,"[2, 1, 3, 0]",600,5.478620529174805,False,14.199976221240371,2,0.0001953125
00111101101101011110,73,"[2, 1, 3, 0]",600,5.490541458129883,True,14.199976221240371,2,0.0001953125
