# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000100111000011110,0,"[2, 0, 3, 1]",440,3.802776336669922,False,35.299088099329595,2,0.0001953125
01000100111000011110,1,"[2, 0, 1, 3]",104,3.839731216430664,True,35.299088099329595,2,0.0001953125
01110101100010011111,2,"[1, 0, 2, 3]",39,3.9191246032714844,True,33.02482654554655,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000100111000011110,0,"[2, 0, 3, 1]",440,3.802776336669922,False,35.299088099329595,2,0.0001953125
01000100111000011110,1,"[2, 0, 1, 3]",104,3.839731216430664,True,35.299088099329595,2,0.0001953125
01000100111000011110,2,"[2, 0, 3, 1]",440,3.864288330078125,False,35.299088099329595,2,0.0001953125
01000100111000011110,3,"[2, 0, 1, 3]",104,3.8814544677734375,True,35.299088099329595,2,0.0001953125
01110101100010011111,4,"[1, 3, 2, 0]",990,3.902912139892578,False,33.02482654554655,2,0.0001953125
01110101100010011111,5,"[1, 0, 2, 3]",39,3.9191246032714844,True,33.02482654554655,2,0.0001953125
01110101100010011111,6,"[1, 3, 2, 0]",990,3.9360523223876953,False,33.02482654554655,2,0.0001953125
01110101100010011111,7,"[1, 0, 2, 3]",39,3.949403762817383,True,33.02482654554655,2,0.0001953125
01001101110001110001,8,"[2, 3, 0, 1]",540,3.9670467376708984,False,14.684198636716966,2,0.0001953125
01001101110001110001,9,"[2, 0, 3, 1]",440,3.980398178100586,True,14.684198636716966,2,0.0001953125
01001101110001110001,10,"[2, 3, 0, 1]",540,3.9954185485839844,False,14.684198636716966,2,0.0001953125
01001101110001110001,11,"[2, 0, 3, 1]",440,4.007816314697266,True,14.684198636716966,2,0.0001953125
10000110101101110110,12,"[3, 0, 2, 1]",510,4.024982452392578,False,34.40921678380329,2,0.0001953125
10000110101101110110,13,"[3, 0, 2, 1]",510,4.037380218505859,True,34.40921678380329,2,0.0001953125
10000110101101110110,14,"[3, 0, 2, 1]",510,4.051685333251953,False,34.40921678380329,2,0.0001953125
10000110101101110110,15,"[3, 0, 2, 1]",510,4.06336784362793,True,34.40921678380329,2,0.0001953125
11001000101001101111,16,"[0, 2, 3, 1]",440,4.077434539794922,False,28.10370089669226,2,0.0001953125
11001000101001101111,17,"[0, 2, 1, 3]",104,4.089832305908203,True,28.10370089669226,2,0.0001953125
11001000101001101111,18,"[0, 2, 3, 1]",440,4.103422164916992,False,28.10370089669226,2,0.0001953125
