# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10001101100000101100,0,"[2, 0, 3, 1]",440,3.985166549682617,False,16.498605943741744,3,0.00029296875
10111001101110001101,1,"[1, 2, 0, 3]",84,4.22358512878418,False,20.959380992168445,3,0.00029296875
10111001101110001101,2,"[1, 0, 2, 3]",39,4.239082336425781,True,20.959380992168445,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10001101100000101100,0,"[2, 0, 3, 1]",440,3.985166549682617,False,16.498605943741744,3,0.00029296875
10001101100000101100,1,"[2, 0, 3, 1]",440,4.032135009765625,True,16.498605943741744,3,0.00029296875
10001101100000101100,2,"[2, 0, 3, 1]",440,4.057407379150391,False,16.498605943741744,3,0.00029296875
10001101100000101100,3,"[2, 0, 3, 1]",440,4.0740966796875,True,16.498605943741744,3,0.00029296875
10001101100000101100,4,"[2, 0, 3, 1]",440,4.09245491027832,False,16.498605943741744,3,0.00029296875
10001101100000101100,5,"[2, 0, 3, 1]",440,4.1065216064453125,True,16.498605943741744,3,0.00029296875
10001001011011100100,6,"[2, 0, 3, 1]",440,4.12297248840332,False,24.58435118410304,3,0.00029296875
10001001011011100100,7,"[2, 0, 3, 1]",440,4.136085510253906,True,24.58435118410304,3,0.00029296875
10001001011011100100,8,"[2, 0, 3, 1]",440,4.151344299316406,False,24.58435118410304,3,0.00029296875
10001001011011100100,9,"[2, 0, 3, 1]",440,4.164218902587891,True,24.58435118410304,3,0.00029296875
10001001011011100100,10,"[2, 0, 3, 1]",440,4.178524017333984,False,24.58435118410304,3,0.00029296875
10001001011011100100,11,"[2, 0, 3, 1]",440,4.204750061035156,True,24.58435118410304,3,0.00029296875
10111001101110001101,12,"[1, 2, 0, 3]",84,4.22358512878418,False,20.959380992168445,3,0.00029296875
10111001101110001101,13,"[1, 0, 2, 3]",39,4.239082336425781,True,20.959380992168445,3,0.00029296875
10111001101110001101,14,"[1, 2, 0, 3]",84,4.25410270690918,False,20.959380992168445,3,0.00029296875
10111001101110001101,15,"[1, 0, 2, 3]",39,4.266500473022461,True,20.959380992168445,3,0.00029296875
10111001101110001101,16,"[1, 2, 0, 3]",84,4.280567169189453,False,20.959380992168445,3,0.00029296875
10111001101110001101,17,"[1, 0, 2, 3]",39,4.293203353881836,True,20.959380992168445,3,0.00029296875
11100110111110001000,18,"[0, 3, 1, 2]",375,4.309415817260742,False,17.640130661357947,3,0.00029296875
11100110111110001000,19,"[0, 1, 3, 2]",240,4.322528839111328,True,17.640130661357947,3,0.00029296875
11100110111110001000,20,"[0, 3, 1, 2]",375,4.336357116699219,False,17.640130661357947,3,0.00029296875
11100110111110001000,21,"[0, 1, 3, 2]",240,4.348516464233398,True,17.640130661357947,3,0.00029296875
11100110111110001000,22,"[0, 3, 1, 2]",375,4.364967346191406,False,17.640130661357947,3,0.00029296875
11100110111110001000,23,"[0, 1, 3, 2]",240,4.379034042358398,True,17.640130661357947,3,0.00029296875
11111110000101010010,24,"[2, 1, 0, 3]",84,4.396677017211914,False,37.84523470031098,2,0.0001953125
11111110000101010010,25,"[2, 0, 1, 3]",104,4.410028457641602,True,37.84523470031098,2,0.0001953125
11111110000101010010,26,"[2, 1, 0, 3]",84,4.424333572387695,False,37.84523470031098,2,0.0001953125
11111110000101010010,27,"[2, 0, 1, 3]",104,4.449367523193359,True,37.84523470031098,2,0.0001953125
11011110110001100000,28,"[2, 0, 3, 1]",440,4.46629524230957,False,17.484469340870014,2,0.0001953125
11011110110001100000,29,"[2, 0, 3, 1]",440,4.487514495849609,True,17.484469340870014,2,0.0001953125
11011110110001100000,30,"[2, 0, 3, 1]",440,4.5013427734375,False,17.484469340870014,2,0.0001953125
11011110110001100000,31,"[2, 0, 3, 1]",440,4.513263702392578,True,17.484469340870014,2,0.0001953125
10110000100100111110,32,"[1, 0, 3, 2]",240,4.526853561401367,False,26.11438091956806,2,0.0001953125
10110000100100111110,33,"[1, 0, 2, 3]",39,4.538536071777344,True,26.11438091956806,2,0.0001953125
10110000100100111110,34,"[1, 0, 3, 2]",240,4.551172256469727,False,26.11438091956806,2,0.0001953125
10110000100100111110,35,"[1, 0, 2, 3]",39,4.5623779296875,True,26.11438091956806,2,0.0001953125
00000100110000110100,36,"[2, 3, 1, 0]",720,4.577875137329102,False,36.11259251834788,2,0.0001953125
00000100110000110100,37,"[2, 0, 1, 3]",104,4.5986175537109375,True,36.11259251834788,2,0.0001953125
00000100110000110100,38,"[2, 3, 1, 0]",720,4.614353179931641,False,36.11259251834788,2,0.0001953125
00000100110000110100,39,"[2, 0, 1, 3]",104,4.626035690307617,True,36.11259251834788,2,0.0001953125
00001011011011110011,40,"[3, 2, 1, 0]",720,4.639387130737305,False,31.32000979920889,2,0.0001953125
00001011011011110011,41,"[3, 2, 0, 1]",540,4.652500152587891,True,31.32000979920889,2,0.0001953125
00001011011011110011,42,"[3, 2, 1, 0]",720,4.665613174438477,False,31.32000979920889,2,0.0001953125
00001011011011110011,43,"[3, 2, 0, 1]",540,4.677534103393555,True,31.32000979920889,2,0.0001953125
00011111000100011010,44,"[3, 2, 1, 0]",720,4.692316055297852,False,19.250603067437087,2,0.0001953125
00011111000100011010,45,"[3, 2, 1, 0]",720,4.705190658569336,True,19.250603067437087,2,0.0001953125
00011111000100011010,46,"[3, 2, 1, 0]",720,4.719018936157227,False,19.250603067437087,2,0.0001953125
00011111000100011010,47,"[3, 2, 1, 0]",720,4.73332405090332,True,19.250603067437087,2,0.0001953125
10101011111011001001,48,"[3, 2, 1, 0]",720,4.749298095703125,False,37.98314285344705,2,0.0001953125
10101011111011001001,49,"[3, 0, 1, 2]",375,4.7607421875,True,37.98314285344705,2,0.0001953125
10101011111011001001,50,"[3, 2, 1, 0]",720,4.773139953613281,False,37.98314285344705,2,0.0001953125
10101011111011001001,51,"[3, 0, 1, 2]",375,4.784107208251953,True,37.98314285344705,2,0.0001953125
00101101110000011110,52,"[2, 1, 3, 0]",600,4.797935485839844,False,20.075210928641965,2,0.0001953125
00101101110000011110,53,"[2, 1, 3, 0]",600,4.80961799621582,True,20.075210928641965,2,0.0001953125
00101101110000011110,54,"[2, 1, 3, 0]",600,4.822254180908203,False,20.075210928641965,2,0.0001953125
00101101110000011110,55,"[2, 1, 3, 0]",600,4.833698272705078,True,20.075210928641965,2,0.0001953125
11100001010000000111,56,"[0, 1, 3, 2]",240,4.846334457397461,False,16.729642552520772,2,0.0001953125
11100001010000000111,57,"[0, 1, 3, 2]",240,4.857301712036133,True,16.729642552520772,2,0.0001953125
11100001010000000111,58,"[0, 1, 3, 2]",240,4.870176315307617,False,16.729642552520772,2,0.0001953125
11100001010000000111,59,"[0, 1, 3, 2]",240,4.881858825683594,True,16.729642552520772,2,0.0001953125
10010111000011100000,60,"[3, 0, 2, 1]",510,4.903078079223633,False,20.19633475587785,2,0.0001953125
10010111000011100000,61,"[3, 0, 1, 2]",375,4.914283752441406,True,20.19633475587785,2,0.0001953125
10010111000011100000,62,"[3, 0, 2, 1]",510,4.9343109130859375,False,20.19633475587785,2,0.0001953125
10010111000011100000,63,"[3, 0, 1, 2]",375,4.950523376464844,True,20.19633475587785,2,0.0001953125
00000111010001110011,64,"[3, 2, 1, 0]",720,4.963397979736328,False,21.13885860190299,2,0.0001953125
00000111010001110011,65,"[3, 2, 0, 1]",540,4.974365234375,True,21.13885860190299,2,0.0001953125
00000111010001110011,66,"[3, 2, 1, 0]",720,4.987001419067383,False,21.13885860190299,2,0.0001953125
00000111010001110011,67,"[3, 2, 0, 1]",540,4.997968673706055,True,21.13885860190299,2,0.0001953125
11100000110111111111,68,"[0, 1, 3, 2]",240,5.010843276977539,False,42.66263713063115,2,0.0001953125
11100000110111111111,69,"[0, 1, 2, 3]",39,5.0220489501953125,True,42.66263713063115,2,0.0001953125
11100000110111111111,70,"[0, 1, 3, 2]",240,5.034446716308594,False,42.66263713063115,2,0.0001953125
11100000110111111111,71,"[0, 1, 2, 3]",39,5.045652389526367,True,42.66263713063115,2,0.0001953125
00111001100110101010,72,"[1, 2, 3, 0]",600,5.05828857421875,False,19.820180933130562,2,0.0001953125
