# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101011011100010001,0,"[3, 0, 2, 1]",510,3.5800933837890625,False,44.13242277159079,2,0.0001953125
11101011011100010001,1,"[3, 0, 1, 2]",375,3.616809844970703,True,44.13242277159079,2,0.0001953125
11100001000011011000,2,"[0, 1, 3, 2]",240,3.679037094116211,False,18.250475036180497,2,0.0001953125
00111100000010001100,3,"[2, 1, 0, 3]",84,3.755807876586914,True,19.468484783441934,2,0.0001953125
10111001100001100100,4,"[1, 0, 2, 3]",39,3.8695335388183594,True,19.669346947209974,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101011011100010001,0,"[3, 0, 2, 1]",510,3.5800933837890625,False,44.13242277159079,2,0.0001953125
11101011011100010001,1,"[3, 0, 1, 2]",375,3.616809844970703,True,44.13242277159079,2,0.0001953125
11101011011100010001,2,"[3, 0, 2, 1]",510,3.640890121459961,False,44.13242277159079,2,0.0001953125
11101011011100010001,3,"[3, 0, 1, 2]",375,3.6580562591552734,True,44.13242277159079,2,0.0001953125
11100001000011011000,4,"[0, 1, 3, 2]",240,3.679037094116211,False,18.250475036180497,2,0.0001953125
11100001000011011000,5,"[0, 1, 3, 2]",240,3.6933422088623047,True,18.250475036180497,2,0.0001953125
11100001000011011000,6,"[0, 1, 3, 2]",240,3.7097930908203125,False,18.250475036180497,2,0.0001953125
11100001000011011000,7,"[0, 1, 3, 2]",240,3.7229061126708984,True,18.250475036180497,2,0.0001953125
00111100000010001100,8,"[2, 1, 3, 0]",600,3.741025924682617,False,19.468484783441934,2,0.0001953125
00111100000010001100,9,"[2, 1, 0, 3]",84,3.755807876586914,True,19.468484783441934,2,0.0001953125
00111100000010001100,10,"[2, 1, 3, 0]",600,3.778219223022461,False,19.468484783441934,2,0.0001953125
00111100000010001100,11,"[2, 1, 0, 3]",84,3.7903785705566406,True,19.468484783441934,2,0.0001953125
11000001011010101011,12,"[0, 3, 2, 1]",510,3.805398941040039,False,28.881398085780326,2,0.0001953125
11000001011010101011,13,"[0, 3, 1, 2]",375,3.8170814514160156,True,28.881398085780326,2,0.0001953125
11000001011010101011,14,"[0, 3, 2, 1]",510,3.831148147583008,False,28.881398085780326,2,0.0001953125
11000001011010101011,15,"[0, 3, 1, 2]",375,3.8423538208007812,True,28.881398085780326,2,0.0001953125
10111001100001100100,16,"[1, 2, 0, 3]",84,3.8568973541259766,False,19.669346947209974,2,0.0001953125
10111001100001100100,17,"[1, 0, 2, 3]",39,3.8695335388183594,True,19.669346947209974,2,0.0001953125
10111001100001100100,18,"[1, 2, 0, 3]",84,3.8836002349853516,False,19.669346947209974,2,0.0001953125
10111001100001100100,19,"[1, 0, 2, 3]",39,3.895282745361328,True,19.669346947209974,2,0.0001953125
01101111101100000001,20,"[3, 2, 1, 0]",720,3.9110183715820312,False,23.250603067437083,2,0.0001953125
01101111101100000001,21,"[3, 2, 1, 0]",720,3.923177719116211,True,23.250603067437083,2,0.0001953125
01101111101100000001,22,"[3, 2, 1, 0]",720,3.936767578125,False,23.250603067437083,2,0.0001953125
01101111101100000001,23,"[3, 2, 1, 0]",720,3.9479732513427734,True,23.250603067437083,2,0.0001953125
00110100101111101101,24,"[1, 2, 3, 0]",600,3.9615631103515625,False,29.58047465087612,2,0.0001953125
00110100101111101101,25,"[1, 2, 0, 3]",84,3.972768783569336,True,29.58047465087612,2,0.0001953125
00110100101111101101,26,"[1, 2, 3, 0]",600,3.986358642578125,False,29.58047465087612,2,0.0001953125
00110100101111101101,27,"[1, 2, 0, 3]",84,3.9975643157958984,True,29.58047465087612,2,0.0001953125
11010011110010010111,28,"[3, 0, 1, 2]",375,4.010915756225586,False,15.537588758501183,2,0.0001953125
11010011110010010111,29,"[3, 0, 1, 2]",375,4.021883010864258,True,15.537588758501183,2,0.0001953125
11010011110010010111,30,"[3, 0, 1, 2]",375,4.035234451293945,False,15.537588758501183,2,0.0001953125
11010011110010010111,31,"[3, 0, 1, 2]",375,4.046201705932617,True,15.537588758501183,2,0.0001953125
11111111000010011111,32,"[3, 2, 1, 0]",720,4.059553146362305,False,41.54476233412531,2,0.0001953125
11111111000010011111,33,"[3, 0, 1, 2]",375,4.070043563842773,True,41.54476233412531,2,0.0001953125
11111111000010011111,34,"[3, 2, 1, 0]",720,4.083395004272461,False,41.54476233412531,2,0.0001953125
11111111000010011111,35,"[3, 0, 1, 2]",375,4.09388542175293,True,41.54476233412531,2,0.0001953125
00100001100111000100,36,"[1, 3, 2, 0]",990,4.109621047973633,False,26.122355308544428,2,0.0001953125
00100001100111000100,37,"[1, 0, 3, 2]",240,4.120826721191406,True,26.122355308544428,2,0.0001953125
00100001100111000100,38,"[1, 3, 2, 0]",990,4.133939743041992,False,26.122355308544428,2,0.0001953125
00100001100111000100,39,"[1, 0, 3, 2]",240,4.144906997680664,True,26.122355308544428,2,0.0001953125
01100100101000101101,40,"[1, 2, 0, 3]",84,4.158258438110352,False,26.654736236179968,2,0.0001953125
01100100101000101101,41,"[1, 0, 2, 3]",39,4.169464111328125,True,26.654736236179968,2,0.0001953125
01100100101000101101,42,"[1, 2, 0, 3]",84,4.182338714599609,False,26.654736236179968,2,0.0001953125
01100100101000101101,43,"[1, 0, 2, 3]",39,4.19306755065918,True,26.654736236179968,2,0.0001953125
11011111010111101111,44,"[3, 2, 0, 1]",540,4.207611083984375,False,16.33163091575198,2,0.0001953125
11011111010111101111,45,"[3, 0, 2, 1]",510,4.218339920043945,True,16.33163091575198,2,0.0001953125
11011111010111101111,46,"[3, 2, 0, 1]",540,4.23121452331543,False,16.33163091575198,2,0.0001953125
11011111010111101111,47,"[3, 0, 2, 1]",510,4.248142242431641,True,16.33163091575198,2,0.0001953125
11111001100010000111,48,"[1, 0, 2, 3]",39,4.26173210144043,False,20.800177641253704,2,0.0001953125
11111001100010000111,49,"[1, 0, 2, 3]",39,4.272699356079102,True,20.800177641253704,2,0.0001953125
11111001100010000111,50,"[1, 0, 2, 3]",39,4.2858123779296875,False,20.800177641253704,2,0.0001953125
11111001100010000111,51,"[1, 0, 2, 3]",39,4.296541213989258,True,20.800177641253704,2,0.0001953125
01110110101110000011,52,"[1, 3, 2, 0]",990,4.310369491577148,False,16.57857901674789,2,0.0001953125
01110110101110000011,53,"[1, 0, 3, 2]",240,4.321098327636719,True,16.57857901674789,2,0.0001953125
01110110101110000011,54,"[1, 3, 2, 0]",990,4.334449768066406,False,16.57857901674789,2,0.0001953125
01110110101110000011,55,"[1, 0, 3, 2]",240,4.345178604125977,True,16.57857901674789,2,0.0001953125
00011110001100000010,56,"[2, 3, 1, 0]",720,4.358053207397461,False,14.611505871540526,2,0.0001953125
00011110001100000010,57,"[2, 3, 1, 0]",720,4.369258880615234,True,14.611505871540526,2,0.0001953125
00011110001100000010,58,"[2, 3, 1, 0]",720,4.38237190246582,False,14.611505871540526,2,0.0001953125
00011110001100000010,59,"[2, 3, 1, 0]",720,4.394292831420898,True,14.611505871540526,2,0.0001953125
10010100000001001111,60,"[0, 2, 1, 3]",104,4.4097900390625,False,20.276446917052652,2,0.0001953125
10010100000001001111,61,"[0, 1, 2, 3]",39,4.420995712280273,True,20.276446917052652,2,0.0001953125
10010100000001001111,62,"[0, 2, 1, 3]",104,4.434108734130859,False,20.276446917052652,2,0.0001953125
10010100000001001111,63,"[0, 1, 2, 3]",39,4.44483757019043,True,20.276446917052652,2,0.0001953125
10000110111001001111,64,"[3, 0, 2, 1]",510,4.458189010620117,False,34.61978309351682,2,0.0001953125
10000110111001001111,65,"[3, 0, 2, 1]",510,4.469156265258789,True,34.61978309351682,2,0.0001953125
10000110111001001111,66,"[3, 0, 2, 1]",510,4.482030868530273,False,34.61978309351682,2,0.0001953125
10000110111001001111,67,"[3, 0, 2, 1]",510,4.492759704589844,True,34.61978309351682,2,0.0001953125
00101010100110000100,68,"[3, 2, 1, 0]",720,4.506111145019531,False,42.91152975366536,2,0.0001953125
00101010100110000100,69,"[3, 2, 1, 0]",720,4.516839981079102,True,42.91152975366536,2,0.0001953125
00101010100110000100,70,"[3, 2, 1, 0]",720,4.529714584350586,False,42.91152975366536,2,0.0001953125
00101010100110000100,71,"[3, 2, 1, 0]",720,4.540205001831055,True,42.91152975366536,2,0.0001953125
10100010100011011111,72,"[3, 1, 0, 2]",675,4.55474853515625,False,50.668174120948855,2,0.0001953125
10100010100011011111,73,"[3, 0, 1, 2]",375,4.565954208374023,True,50.668174120948855,2,0.0001953125
10100010100011011111,74,"[3, 1, 0, 2]",675,4.579305648803711,False,50.668174120948855,2,0.0001953125
10100010100011011111,75,"[3, 0, 1, 2]",375,4.58979606628418,True,50.668174120948855,2,0.0001953125
11111000110100100100,76,"[1, 0, 2, 3]",39,4.602670669555664,False,14.35400278543197,2,0.0001953125
11111000110100100100,77,"[1, 0, 2, 3]",39,4.6138763427734375,True,14.35400278543197,2,0.0001953125
11111000110100100100,78,"[1, 0, 2, 3]",39,4.626750946044922,False,14.35400278543197,2,0.0001953125
11111000110100100100,79,"[1, 0, 2, 3]",39,4.656314849853516,True,14.35400278543197,2,0.0001953125
00010011001000010110,80,"[3, 1, 2, 0]",990,4.669666290283203,False,22.128536258059647,2,0.0001953125
00010011001000010110,81,"[3, 0, 1, 2]",375,4.680156707763672,True,22.128536258059647,2,0.0001953125
00010011001000010110,82,"[3, 1, 2, 0]",990,4.693031311035156,False,22.128536258059647,2,0.0001953125
00010011001000010110,83,"[3, 0, 1, 2]",375,4.703521728515625,True,22.128536258059647,2,0.0001953125
11111100001100001100,84,"[2, 1, 0, 3]",84,4.7168731689453125,False,18.27225942116783,2,0.0001953125
11111100001100001100,85,"[2, 0, 1, 3]",104,4.7283172607421875,True,18.27225942116783,2,0.0001953125
11111100001100001100,86,"[2, 1, 0, 3]",84,4.74095344543457,False,18.27225942116783,2,0.0001953125
11111100001100001100,87,"[2, 0, 1, 3]",104,4.752159118652344,True,18.27225942116783,2,0.0001953125
10101010101000101011,88,"[3, 2, 1, 0]",720,4.771232604980469,False,43.49889118396899,2,0.0001953125
10101010101000101011,89,"[3, 0, 1, 2]",375,4.782676696777344,True,43.49889118396899,2,0.0001953125
10101010101000101011,90,"[3, 2, 1, 0]",720,4.796266555786133,False,43.49889118396899,2,0.0001953125
10101010101000101011,91,"[3, 0, 1, 2]",375,4.806756973266602,True,43.49889118396899,2,0.0001953125
10011110110111001001,92,"[2, 3, 0, 1]",540,4.819631576538086,False,17.82018093313056,2,0.0001953125
10011110110111001001,93,"[2, 0, 3, 1]",440,4.831552505493164,True,17.82018093313056,2,0.0001953125
10011110110111001001,94,"[2, 3, 0, 1]",540,4.84466552734375,False,17.82018093313056,2,0.0001953125
10011110110111001001,95,"[2, 0, 3, 1]",440,4.855632781982422,True,17.82018093313056,2,0.0001953125
10011100110110101111,96,"[2, 0, 1, 3]",104,4.868745803833008,False,18.08551806843625,2,0.0001953125
10011100110110101111,97,"[2, 0, 1, 3]",104,4.879951477050781,True,18.08551806843625,2,0.0001953125
10011100110110101111,98,"[2, 0, 1, 3]",104,4.892826080322266,False,18.08551806843625,2,0.0001953125
10011100110110101111,99,"[2, 0, 1, 3]",104,4.905462265014648,True,18.08551806843625,2,0.0001953125
11010101111100100001,100,"[0, 3, 2, 1]",510,4.9190521240234375,False,22.404871256989882,2,0.0001953125
11010101111100100001,101,"[0, 1, 2, 3]",39,4.930734634399414,True,22.404871256989882,2,0.0001953125
11010101111100100001,102,"[0, 3, 2, 1]",510,4.944324493408203,False,22.404871256989882,2,0.0001953125
11010101111100100001,103,"[0, 1, 2, 3]",39,4.955530166625977,True,22.404871256989882,2,0.0001953125
01111011000101111111,104,"[3, 1, 2, 0]",990,4.968881607055664,False,27.48340590821264,2,0.0001953125
01111011000101111111,105,"[3, 2, 1, 0]",720,4.979610443115234,True,27.48340590821264,2,0.0001953125
01111011000101111111,106,"[3, 1, 2, 0]",990,4.99272346496582,False,27.48340590821264,2,0.0001953125
01111011000101111111,107,"[3, 2, 1, 0]",720,5.004405975341797,True,27.48340590821264,2,0.0001953125
01101000110100100100,108,"[2, 1, 0, 3]",84,5.017757415771484,False,26.164632161820904,2,0.0001953125
01101000110100100100,109,"[2, 1, 0, 3]",84,5.028963088989258,True,26.164632161820904,2,0.0001953125
01101000110100100100,110,"[2, 1, 0, 3]",84,5.048990249633789,False,26.164632161820904,2,0.0001953125
01101000110100100100,111,"[2, 1, 0, 3]",84,5.059957504272461,True,26.164632161820904,2,0.0001953125
