# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000011101101110,0,"[2, 1, 0, 3]",84,3.4682750701904297,False,24.221868709351863,3,0.00029296875
10010000100010111111,1,"[0, 1, 2, 3]",39,4.688501358032227,True,38.149426521152506,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000011101101110,0,"[2, 1, 0, 3]",84,3.4682750701904297,False,24.221868709351863,3,0.00029296875
01011000011101101110,1,"[2, 0, 1, 3]",104,3.5071372985839844,True,24.221868709351863,3,0.00029296875
01011000011101101110,2,"[2, 1, 0, 3]",84,3.53240966796875,False,24.221868709351863,3,0.00029296875
01011000011101101110,3,"[2, 0, 1, 3]",104,3.5490989685058594,True,24.221868709351863,3,0.00029296875
01011000011101101110,4,"[2, 1, 0, 3]",84,3.5676956176757812,False,24.221868709351863,3,0.00029296875
01011000011101101110,5,"[2, 0, 1, 3]",104,3.5817623138427734,True,24.221868709351863,3,0.00029296875
11000011010010011000,6,"[3, 0, 2, 1]",510,3.600597381591797,False,11.897743777524298,3,0.00029296875
11000011010010011000,7,"[3, 0, 1, 2]",375,3.614664077758789,True,11.897743777524298,3,0.00029296875
11000011010010011000,8,"[3, 0, 2, 1]",510,3.629446029663086,False,11.897743777524298,3,0.00029296875
11000011010010011000,9,"[3, 0, 1, 2]",375,3.6416053771972656,True,11.897743777524298,3,0.00029296875
11000011010010011000,10,"[3, 0, 2, 1]",510,3.655672073364258,False,11.897743777524298,3,0.00029296875
11000011010010011000,11,"[3, 0, 1, 2]",375,3.667116165161133,True,11.897743777524298,3,0.00029296875
01010100110101101110,12,"[2, 1, 0, 3]",84,3.680706024169922,False,32.600123452356215,3,0.00029296875
01010100110101101110,13,"[2, 0, 1, 3]",104,3.6928653717041016,True,32.600123452356215,3,0.00029296875
01010100110101101110,14,"[2, 1, 0, 3]",84,3.7059783935546875,False,32.600123452356215,3,0.00029296875
01010100110101101110,15,"[2, 0, 1, 3]",104,3.7174224853515625,True,32.600123452356215,3,0.00029296875
01010100110101101110,16,"[2, 1, 0, 3]",84,3.7300586700439453,False,32.600123452356215,3,0.00029296875
01010100110101101110,17,"[2, 0, 1, 3]",104,3.741741180419922,True,32.600123452356215,3,0.00029296875
00001011111101101010,18,"[3, 2, 1, 0]",720,3.756999969482422,False,32.579697720557725,3,0.00029296875
00001011111101101010,19,"[3, 2, 0, 1]",540,3.7724971771240234,True,32.579697720557725,3,0.00029296875
00001011111101101010,20,"[3, 2, 1, 0]",720,3.7856101989746094,False,32.579697720557725,3,0.00029296875
00001011111101101010,21,"[3, 2, 0, 1]",540,3.7975311279296875,True,32.579697720557725,3,0.00029296875
00001011111101101010,22,"[3, 2, 1, 0]",720,3.8101673126220703,False,32.579697720557725,3,0.00029296875
