# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100110101100001,0,"[2, 1, 0, 3]",84,3.54766845703125,False,11.077356209025973,3,0.00029296875
01110100101000111100,1,"[1, 0, 2, 3]",39,3.814220428466797,True,25.21103873694726,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011100110101100001,0,"[2, 1, 0, 3]",84,3.54766845703125,False,11.077356209025973,3,0.00029296875
01011100110101100001,1,"[2, 0, 1, 3]",104,3.5867691040039062,True,11.077356209025973,3,0.00029296875
01011100110101100001,2,"[2, 1, 0, 3]",84,3.614187240600586,False,11.077356209025973,3,0.00029296875
01011100110101100001,3,"[2, 0, 1, 3]",104,3.6323070526123047,True,11.077356209025973,3,0.00029296875
01011100110101100001,4,"[2, 1, 0, 3]",84,3.6585330963134766,False,11.077356209025973,3,0.00029296875
01011100110101100001,5,"[2, 0, 1, 3]",104,3.6725997924804688,True,11.077356209025973,3,0.00029296875
10000100011100001100,6,"[0, 2, 3, 1]",440,3.690958023071289,False,28.488559066961493,2,0.0001953125
10000100011100001100,7,"[0, 2, 1, 3]",104,3.7043094635009766,True,28.488559066961493,2,0.0001953125
10000100011100001100,8,"[0, 2, 3, 1]",440,3.719329833984375,False,28.488559066961493,2,0.0001953125
10000100011100001100,9,"[0, 2, 1, 3]",104,3.731966018676758,True,28.488559066961493,2,0.0001953125
10011000101010110010,10,"[2, 0, 1, 3]",104,3.747224807739258,False,24.89777585076478,2,0.0001953125
10011000101010110010,11,"[2, 0, 1, 3]",104,3.759622573852539,True,24.89777585076478,2,0.0001953125
10011000101010110010,12,"[2, 0, 1, 3]",104,3.7736892700195312,False,24.89777585076478,2,0.0001953125
10011000101010110010,13,"[2, 0, 1, 3]",104,3.785371780395508,True,24.89777585076478,2,0.0001953125
01110100101000111100,14,"[1, 2, 0, 3]",84,3.7996768951416016,False,25.21103873694726,2,0.0001953125
01110100101000111100,15,"[1, 0, 2, 3]",39,3.814220428466797,True,25.21103873694726,2,0.0001953125
01110100101000111100,16,"[1, 2, 0, 3]",84,3.828287124633789,False,25.21103873694726,2,0.0001953125
01110100101000111100,17,"[1, 0, 2, 3]",39,3.840208053588867,True,25.21103873694726,2,0.0001953125
10011001111111001111,18,"[2, 0, 3, 1]",440,3.8542747497558594,False,26.205242462595002,2,0.0001953125
10011001111111001111,19,"[2, 0, 1, 3]",104,3.865957260131836,True,26.205242462595002,2,0.0001953125
10011001111111001111,20,"[2, 0, 3, 1]",440,3.879547119140625,False,26.205242462595002,2,0.0001953125
10011001111111001111,21,"[2, 0, 1, 3]",104,3.8909912109375,True,26.205242462595002,2,0.0001953125
