# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101101011101,58,"[1, 0, 3, 2]",465,1.451730728149414,False,9.202254435326886,2529,0.24697265625
101101011101,59,"[1, 0, 3, 2]",465,1.4634132385253906,True,9.202254435326886,2529,0.24697265625
101101011101,60,"[1, 0, 3, 2]",465,1.4748573303222656,False,9.202254435326886,2529,0.24697265625
101101011101,61,"[1, 0, 3, 2]",465,1.4836788177490234,True,9.202254435326886,2529,0.24697265625
101101011101,62,"[1, 0, 3, 2]",465,1.4951229095458984,False,9.202254435326886,2529,0.24697265625
101101011101,63,"[1, 0, 3, 2]",465,1.5041828155517578,True,9.202254435326886,2529,0.24697265625
101101011101,64,"[1, 0, 3, 2]",465,1.5158653259277344,False,9.202254435326886,2529,0.24697265625
101101011101,65,"[1, 0, 3, 2]",465,1.5246868133544922,True,9.202254435326886,2529,0.24697265625
101101011101,66,"[1, 0, 3, 2]",465,1.5358924865722656,False,9.202254435326886,2529,0.24697265625
101101011101,67,"[1, 0, 3, 2]",465,1.5447139739990234,True,9.202254435326886,2529,0.24697265625
101101011101,68,"[1, 0, 3, 2]",465,1.556396484375,False,9.202254435326886,2529,0.24697265625
101101011101,69,"[1, 0, 3, 2]",465,1.5652179718017578,True,9.202254435326886,2529,0.24697265625
101101011101,70,"[1, 0, 3, 2]",465,1.5766620635986328,False,9.202254435326886,2529,0.24697265625
101101011101,71,"[1, 0, 3, 2]",465,1.5854835510253906,True,9.202254435326886,2529,0.24697265625
101101011101,72,"[1, 0, 3, 2]",465,1.596689224243164,False,9.202254435326886,2529,0.24697265625
101101011101,73,"[1, 0, 3, 2]",465,1.605987548828125,True,9.202254435326886,2529,0.24697265625
101101011101,74,"[1, 0, 3, 2]",465,1.617431640625,False,9.202254435326886,2529,0.24697265625
101101011101,75,"[1, 0, 3, 2]",465,1.626729965209961,True,9.202254435326886,2529,0.24697265625
101101011101,76,"[1, 0, 3, 2]",465,1.6384124755859375,False,9.202254435326886,2529,0.24697265625
101101011101,77,"[1, 0, 3, 2]",465,1.6477108001708984,True,9.202254435326886,2529,0.24697265625
101101011101,78,"[1, 0, 3, 2]",465,1.659393310546875,False,9.202254435326886,2529,0.24697265625
101101011101,79,"[1, 0, 3, 2]",465,1.6684532165527344,True,9.202254435326886,2529,0.24697265625
101101011101,80,"[1, 0, 3, 2]",465,1.6798973083496094,False,9.202254435326886,2529,0.24697265625
101101011101,81,"[1, 0, 3, 2]",465,1.6887187957763672,True,9.202254435326886,2529,0.24697265625
101101011101,82,"[1, 0, 3, 2]",465,1.7001628875732422,False,9.202254435326886,2529,0.24697265625
101101011101,83,"[1, 0, 3, 2]",465,1.7092227935791016,True,9.202254435326886,2529,0.24697265625
101101011101,84,"[1, 0, 3, 2]",465,1.720428466796875,False,9.202254435326886,2529,0.24697265625
101101011101,85,"[1, 0, 3, 2]",465,1.7294883728027344,True,9.202254435326886,2529,0.24697265625
101101011101,86,"[1, 0, 3, 2]",465,1.7406940460205078,False,9.202254435326886,2529,0.24697265625
101101011101,87,"[1, 0, 3, 2]",465,1.7495155334472656,True,9.202254435326886,2529,0.24697265625
101101011101,88,"[1, 0, 3, 2]",465,1.7609596252441406,False,9.202254435326886,2529,0.24697265625
101101011101,89,"[1, 0, 3, 2]",465,1.77001953125,True,9.202254435326886,2529,0.24697265625
101101011101,90,"[1, 0, 3, 2]",465,1.7817020416259766,False,9.202254435326886,2529,0.24697265625
101101011101,91,"[1, 0, 3, 2]",465,1.7905235290527344,True,9.202254435326886,2529,0.24697265625
101101011101,92,"[1, 0, 3, 2]",465,1.8017292022705078,False,9.202254435326886,2529,0.24697265625
101101011101,93,"[1, 0, 3, 2]",465,1.8107891082763672,True,9.202254435326886,2529,0.24697265625
101101011101,94,"[1, 0, 3, 2]",465,1.8219947814941406,False,9.202254435326886,2529,0.24697265625
101101011101,95,"[1, 0, 3, 2]",465,1.8310546875,True,9.202254435326886,2529,0.24697265625
101101011101,96,"[1, 0, 3, 2]",465,1.8422603607177734,False,9.202254435326886,2529,0.24697265625
101101011101,97,"[1, 0, 3, 2]",465,1.8513202667236328,True,9.202254435326886,2529,0.24697265625
101101011101,98,"[1, 0, 3, 2]",465,1.8625259399414062,False,9.202254435326886,2529,0.24697265625
101101011101,99,"[1, 0, 3, 2]",465,1.8715858459472656,True,9.202254435326886,2529,0.24697265625
101101011101,100,"[1, 0, 3, 2]",465,1.8830299377441406,False,9.202254435326886,2529,0.24697265625
101101011101,101,"[1, 0, 3, 2]",465,1.8916130065917969,True,9.202254435326886,2529,0.24697265625
101101011101,102,"[1, 0, 3, 2]",465,1.9030570983886719,False,9.202254435326886,2529,0.24697265625
101101011101,103,"[1, 0, 3, 2]",465,1.9118785858154297,True,9.202254435326886,2529,0.24697265625
101101011101,104,"[1, 0, 3, 2]",465,1.9230842590332031,False,9.202254435326886,2529,0.24697265625
101101011101,105,"[1, 0, 3, 2]",465,1.9321441650390625,True,9.202254435326886,2529,0.24697265625
101101011101,106,"[1, 0, 3, 2]",465,1.943349838256836,False,9.202254435326886,2529,0.24697265625
101101011101,107,"[1, 0, 3, 2]",465,1.9524097442626953,True,9.202254435326886,2529,0.24697265625
101101011101,108,"[1, 0, 3, 2]",465,1.9636154174804688,False,9.202254435326886,2529,0.24697265625
101101011101,109,"[1, 0, 3, 2]",465,1.9724369049072266,True,9.202254435326886,2529,0.24697265625
101101011101,110,"[1, 0, 3, 2]",465,1.9838809967041016,False,9.202254435326886,2529,0.24697265625
101101011101,111,"[1, 0, 3, 2]",465,1.9927024841308594,True,9.202254435326886,2529,0.24697265625
101101011101,112,"[1, 0, 3, 2]",465,2.004384994506836,False,9.202254435326886,2529,0.24697265625
101101011101,113,"[1, 0, 3, 2]",465,2.034425735473633,True,9.202254435326886,2529,0.24697265625
101101011101,114,"[1, 0, 3, 2]",465,2.047300338745117,False,9.202254435326886,2529,0.24697265625
101101011101,115,"[1, 0, 3, 2]",465,2.057313919067383,True,9.202254435326886,2529,0.24697265625
101101011101,116,"[1, 0, 3, 2]",465,2.0699501037597656,False,9.202254435326886,2529,0.24697265625
101101011101,117,"[1, 0, 3, 2]",465,2.079486846923828,True,9.202254435326886,2529,0.24697265625
101101011101,118,"[1, 0, 3, 2]",465,2.0923614501953125,False,9.202254435326886,2529,0.24697265625
101101011101,119,"[1, 0, 3, 2]",465,2.102375030517578,True,9.202254435326886,2529,0.24697265625
101101011101,120,"[1, 0, 3, 2]",465,2.1152496337890625,False,9.202254435326886,2529,0.24697265625
101101011101,121,"[1, 0, 3, 2]",465,2.1250247955322266,True,9.202254435326886,2529,0.24697265625
101101011101,122,"[1, 0, 3, 2]",465,2.1376609802246094,False,9.202254435326886,2529,0.24697265625
101101011101,123,"[1, 0, 3, 2]",465,2.1474361419677734,True,9.202254435326886,2529,0.24697265625
101101011101,124,"[1, 0, 3, 2]",465,2.1600723266601562,False,9.202254435326886,2529,0.24697265625
101101011101,125,"[1, 0, 3, 2]",465,2.1686553955078125,True,9.202254435326886,2529,0.24697265625
101101011101,126,"[1, 0, 3, 2]",465,2.1800994873046875,False,9.202254435326886,2529,0.24697265625
101101011101,127,"[1, 0, 3, 2]",465,2.189159393310547,True,9.202254435326886,2529,0.24697265625
101101011101,128,"[1, 0, 3, 2]",465,2.2003650665283203,False,9.202254435326886,2529,0.24697265625
101101011101,129,"[1, 0, 3, 2]",465,2.209186553955078,True,9.202254435326886,2529,0.24697265625
101101011101,130,"[1, 0, 3, 2]",465,2.2203922271728516,False,9.202254435326886,2529,0.24697265625
101101011101,131,"[1, 0, 3, 2]",465,2.229452133178711,True,9.202254435326886,2529,0.24697265625
101101011101,132,"[1, 0, 3, 2]",465,2.240896224975586,False,9.202254435326886,2529,0.24697265625
101101011101,133,"[1, 0, 3, 2]",465,2.2499561309814453,True,9.202254435326886,2529,0.24697265625
101101011101,134,"[1, 0, 3, 2]",465,2.2611618041992188,False,9.202254435326886,2529,0.24697265625
101101011101,135,"[1, 0, 3, 2]",465,2.2699832916259766,True,9.202254435326886,2529,0.24697265625
101101011101,136,"[1, 0, 3, 2]",465,2.2809505462646484,False,9.202254435326886,2529,0.24697265625
101101011101,137,"[1, 0, 3, 2]",465,2.290010452270508,True,9.202254435326886,2529,0.24697265625
101101011101,138,"[1, 0, 3, 2]",465,2.3012161254882812,False,9.202254435326886,2529,0.24697265625
101101011101,139,"[1, 0, 3, 2]",465,2.3102760314941406,True,9.202254435326886,2529,0.24697265625
101101011101,140,"[1, 0, 3, 2]",465,2.321481704711914,False,9.202254435326886,2529,0.24697265625
101101011101,141,"[1, 0, 3, 2]",465,2.330303192138672,True,9.202254435326886,2529,0.24697265625
101101011101,142,"[1, 0, 3, 2]",465,2.341747283935547,False,9.202254435326886,2529,0.24697265625
101101011101,143,"[1, 0, 3, 2]",465,2.350330352783203,True,9.202254435326886,2529,0.24697265625
101101011101,144,"[1, 0, 3, 2]",465,2.3620128631591797,False,9.202254435326886,2529,0.24697265625
101101011101,145,"[1, 0, 3, 2]",465,2.3708343505859375,True,9.202254435326886,2529,0.24697265625
101101011101,146,"[1, 0, 3, 2]",465,2.3822784423828125,False,9.202254435326886,2529,0.24697265625
101101011101,147,"[1, 0, 3, 2]",465,2.391338348388672,True,9.202254435326886,2529,0.24697265625
101101011101,148,"[1, 0, 3, 2]",465,2.4077892303466797,False,9.202254435326886,2529,0.24697265625
101101011101,149,"[1, 0, 3, 2]",465,2.4175643920898438,True,9.202254435326886,2529,0.24697265625
101101011101,150,"[1, 0, 3, 2]",465,2.4292469024658203,False,9.202254435326886,2529,0.24697265625
101101011101,151,"[1, 0, 3, 2]",465,2.4385452270507812,True,9.202254435326886,2529,0.24697265625
101101011101,152,"[1, 0, 3, 2]",465,2.450227737426758,False,9.202254435326886,2529,0.24697265625
101101011101,153,"[1, 0, 3, 2]",465,2.459287643432617,True,9.202254435326886,2529,0.24697265625
101101011101,154,"[1, 0, 3, 2]",465,2.470731735229492,False,9.202254435326886,2529,0.24697265625
101101011101,155,"[1, 0, 3, 2]",465,2.4797916412353516,True,9.202254435326886,2529,0.24697265625
101101011101,156,"[1, 0, 3, 2]",465,2.4912357330322266,False,9.202254435326886,2529,0.24697265625
101101011101,157,"[1, 0, 3, 2]",465,2.500295639038086,True,9.202254435326886,2529,0.24697265625
101101011101,158,"[1, 0, 3, 2]",465,2.511739730834961,False,9.202254435326886,2529,0.24697265625
101101011101,159,"[1, 0, 3, 2]",465,2.5207996368408203,True,9.202254435326886,2529,0.24697265625
101101011101,160,"[1, 0, 3, 2]",465,2.5320053100585938,False,9.202254435326886,2529,0.24697265625
101101011101,161,"[1, 0, 3, 2]",465,2.5408267974853516,True,9.202254435326886,2529,0.24697265625
101101011101,162,"[1, 0, 3, 2]",465,2.552509307861328,False,9.202254435326886,2529,0.24697265625
101101011101,163,"[1, 0, 3, 2]",465,2.561330795288086,True,9.202254435326886,2529,0.24697265625
101101011101,164,"[1, 0, 3, 2]",465,2.5725364685058594,False,9.202254435326886,2529,0.24697265625
101101011101,165,"[1, 0, 3, 2]",465,2.5815963745117188,True,9.202254435326886,2529,0.24697265625
101101011101,166,"[1, 0, 3, 2]",465,2.592802047729492,False,9.202254435326886,2529,0.24697265625
101101011101,167,"[1, 0, 3, 2]",465,2.60162353515625,True,9.202254435326886,2529,0.24697265625
101101011101,168,"[1, 0, 3, 2]",465,2.613067626953125,False,9.202254435326886,2529,0.24697265625
101101011101,169,"[1, 0, 3, 2]",465,2.6221275329589844,True,9.202254435326886,2529,0.24697265625
101101011101,170,"[1, 0, 3, 2]",465,2.633333206176758,False,9.202254435326886,2529,0.24697265625
101101011101,171,"[1, 0, 3, 2]",465,2.643108367919922,True,9.202254435326886,2529,0.24697265625
101101011101,172,"[1, 0, 3, 2]",465,2.655506134033203,False,9.202254435326886,2529,0.24697265625
101101011101,173,"[1, 0, 3, 2]",465,2.665281295776367,True,9.202254435326886,2529,0.24697265625
101101011101,174,"[1, 0, 3, 2]",465,2.6781558990478516,False,9.202254435326886,2529,0.24697265625
101101011101,175,"[1, 0, 3, 2]",465,2.688169479370117,True,9.202254435326886,2529,0.24697265625
101101011101,176,"[1, 0, 3, 2]",465,2.7005672454833984,False,9.202254435326886,2529,0.24697265625
101101011101,177,"[1, 0, 3, 2]",465,2.7103424072265625,True,9.202254435326886,2529,0.24697265625
101101011101,178,"[1, 0, 3, 2]",465,2.7229785919189453,False,9.202254435326886,2529,0.24697265625
101101011101,179,"[1, 0, 3, 2]",465,2.7327537536621094,True,9.202254435326886,2529,0.24697265625
101101011101,180,"[1, 0, 3, 2]",465,2.7451515197753906,False,9.202254435326886,2529,0.24697265625
101101011101,181,"[1, 0, 3, 2]",465,2.7551651000976562,True,9.202254435326886,2529,0.24697265625
101101011101,182,"[1, 0, 3, 2]",465,2.766847610473633,False,9.202254435326886,2529,0.24697265625
101101011101,183,"[1, 0, 3, 2]",465,2.7756690979003906,True,9.202254435326886,2529,0.24697265625
101101011101,184,"[1, 0, 3, 2]",465,2.7871131896972656,False,9.202254435326886,2529,0.24697265625
101101011101,185,"[1, 0, 3, 2]",465,2.7959346771240234,True,9.202254435326886,2529,0.24697265625
101101011101,186,"[1, 0, 3, 2]",465,2.8073787689208984,False,9.202254435326886,2529,0.24697265625
101101011101,187,"[1, 0, 3, 2]",465,2.8162002563476562,True,9.202254435326886,2529,0.24697265625
101101011101,188,"[1, 0, 3, 2]",465,2.8276443481445312,False,9.202254435326886,2529,0.24697265625
101101011101,189,"[1, 0, 3, 2]",465,2.8362274169921875,True,9.202254435326886,2529,0.24697265625
101101011101,190,"[1, 0, 3, 2]",465,2.8476715087890625,False,9.202254435326886,2529,0.24697265625
101101011101,191,"[1, 0, 3, 2]",465,2.8564929962158203,True,9.202254435326886,2529,0.24697265625
101101011101,192,"[1, 0, 3, 2]",465,2.8679370880126953,False,9.202254435326886,2529,0.24697265625
101101011101,193,"[1, 0, 3, 2]",465,2.8765201568603516,True,9.202254435326886,2529,0.24697265625
101101011101,194,"[1, 0, 3, 2]",465,2.887725830078125,False,9.202254435326886,2529,0.24697265625
101101011101,195,"[1, 0, 3, 2]",465,2.896547317504883,True,9.202254435326886,2529,0.24697265625
101101011101,196,"[1, 0, 3, 2]",465,2.9077529907226562,False,9.202254435326886,2529,0.24697265625
101101011101,197,"[1, 0, 3, 2]",465,2.916574478149414,True,9.202254435326886,2529,0.24697265625
101101011101,198,"[1, 0, 3, 2]",465,2.928018569946289,False,9.202254435326886,2529,0.24697265625
101101011101,199,"[1, 0, 3, 2]",465,2.9366016387939453,True,9.202254435326886,2529,0.24697265625
101101011101,200,"[1, 0, 3, 2]",465,2.9480457305908203,False,9.202254435326886,2529,0.24697265625
101101011101,201,"[1, 0, 3, 2]",465,2.9566287994384766,True,9.202254435326886,2529,0.24697265625
101101011101,202,"[1, 0, 3, 2]",465,2.9680728912353516,False,9.202254435326886,2529,0.24697265625
101101011101,203,"[1, 0, 3, 2]",465,2.977132797241211,True,9.202254435326886,2529,0.24697265625
101101011101,204,"[1, 0, 3, 2]",465,2.988576889038086,False,9.202254435326886,2529,0.24697265625
101101011101,205,"[1, 0, 3, 2]",465,2.9976367950439453,True,9.202254435326886,2529,0.24697265625
101101011101,206,"[1, 0, 3, 2]",465,3.0090808868408203,False,9.202254435326886,2529,0.24697265625
101101011101,207,"[1, 0, 3, 2]",465,3.0181407928466797,True,9.202254435326886,2529,0.24697265625
101101011101,208,"[1, 0, 3, 2]",465,3.029346466064453,False,9.202254435326886,2529,0.24697265625
101101011101,209,"[1, 0, 3, 2]",465,3.0384063720703125,True,9.202254435326886,2529,0.24697265625
101101011101,210,"[1, 0, 3, 2]",465,3.049612045288086,False,9.202254435326886,2529,0.24697265625
101101011101,211,"[1, 0, 3, 2]",465,3.058195114135742,True,9.202254435326886,2529,0.24697265625
101101011101,212,"[1, 0, 3, 2]",465,3.070354461669922,False,9.202254435326886,2529,0.24697265625
101101011101,213,"[1, 0, 3, 2]",465,3.0803680419921875,True,9.202254435326886,2529,0.24697265625
101101011101,214,"[1, 0, 3, 2]",465,3.0927658081054688,False,9.202254435326886,2529,0.24697265625
101101011101,215,"[1, 0, 3, 2]",465,3.102540969848633,True,9.202254435326886,2529,0.24697265625
101101011101,216,"[1, 0, 3, 2]",465,3.115415573120117,False,9.202254435326886,2529,0.24697265625
101101011101,217,"[1, 0, 3, 2]",465,3.1249523162841797,True,9.202254435326886,2529,0.24697265625
101101011101,218,"[1, 0, 3, 2]",465,3.137350082397461,False,9.202254435326886,2529,0.24697265625
101101011101,219,"[1, 0, 3, 2]",465,3.147125244140625,True,9.202254435326886,2529,0.24697265625
101101011101,220,"[1, 0, 3, 2]",465,3.159761428833008,False,9.202254435326886,2529,0.24697265625
101101011101,221,"[1, 0, 3, 2]",465,3.1692981719970703,True,9.202254435326886,2529,0.24697265625
101101011101,222,"[1, 0, 3, 2]",465,3.1821727752685547,False,9.202254435326886,2529,0.24697265625
101101011101,223,"[1, 0, 3, 2]",465,3.1921863555908203,True,9.202254435326886,2529,0.24697265625
101101011101,224,"[1, 0, 3, 2]",465,3.204822540283203,False,9.202254435326886,2529,0.24697265625
101101011101,225,"[1, 0, 3, 2]",465,3.214597702026367,True,9.202254435326886,2529,0.24697265625
101101011101,226,"[1, 0, 3, 2]",465,3.2274723052978516,False,9.202254435326886,2529,0.24697265625
101101011101,227,"[1, 0, 3, 2]",465,3.2372474670410156,True,9.202254435326886,2529,0.24697265625
101101011101,228,"[1, 0, 3, 2]",465,3.2501220703125,False,9.202254435326886,2529,0.24697265625
101101011101,229,"[1, 0, 3, 2]",465,3.2591819763183594,True,9.202254435326886,2529,0.24697265625
101101011101,230,"[1, 0, 3, 2]",465,3.2706260681152344,False,9.202254435326886,2529,0.24697265625
101101011101,231,"[1, 0, 3, 2]",465,3.279447555541992,True,9.202254435326886,2529,0.24697265625
101101011101,232,"[1, 0, 3, 2]",465,3.290891647338867,False,9.202254435326886,2529,0.24697265625
101101011101,233,"[1, 0, 3, 2]",465,3.299713134765625,True,9.202254435326886,2529,0.24697265625
101101011101,234,"[1, 0, 3, 2]",465,3.311634063720703,False,9.202254435326886,2529,0.24697265625
101101011101,235,"[1, 0, 3, 2]",465,3.320455551147461,True,9.202254435326886,2529,0.24697265625
101101011101,236,"[1, 0, 3, 2]",465,3.3316612243652344,False,9.202254435326886,2529,0.24697265625
101101011101,237,"[1, 0, 3, 2]",465,3.3407211303710938,True,9.202254435326886,2529,0.24697265625
101101011101,238,"[1, 0, 3, 2]",465,3.351926803588867,False,9.202254435326886,2529,0.24697265625
101101011101,239,"[1, 0, 3, 2]",465,3.3605098724365234,True,9.202254435326886,2529,0.24697265625
101101011101,240,"[1, 0, 3, 2]",465,3.3719539642333984,False,9.202254435326886,2529,0.24697265625
101101011101,241,"[1, 0, 3, 2]",465,3.3805370330810547,True,9.202254435326886,2529,0.24697265625
101101011101,242,"[1, 0, 3, 2]",465,3.3922195434570312,False,9.202254435326886,2529,0.24697265625
101101011101,243,"[1, 0, 3, 2]",465,3.4062862396240234,True,9.202254435326886,2529,0.24697265625
101101011101,244,"[1, 0, 3, 2]",465,3.4182071685791016,False,9.202254435326886,2529,0.24697265625
101101011101,245,"[1, 0, 3, 2]",465,3.4275054931640625,True,9.202254435326886,2529,0.24697265625
101101011101,246,"[1, 0, 3, 2]",465,3.4389495849609375,False,9.202254435326886,2529,0.24697265625
101101011101,247,"[1, 0, 3, 2]",465,3.448009490966797,True,9.202254435326886,2529,0.24697265625
101101011101,248,"[1, 0, 3, 2]",465,3.4592151641845703,False,9.202254435326886,2529,0.24697265625
101101011101,249,"[1, 0, 3, 2]",465,3.468036651611328,True,9.202254435326886,2529,0.24697265625
101101011101,250,"[1, 0, 3, 2]",465,3.4797191619873047,False,9.202254435326886,2529,0.24697265625
101101011101,251,"[1, 0, 3, 2]",465,3.4885406494140625,True,9.202254435326886,2529,0.24697265625
101101011101,252,"[1, 0, 3, 2]",465,3.500223159790039,False,9.202254435326886,2529,0.24697265625
101101011101,253,"[1, 0, 3, 2]",465,3.5088062286376953,True,9.202254435326886,2529,0.24697265625
101101011101,254,"[1, 0, 3, 2]",465,3.5200119018554688,False,9.202254435326886,2529,0.24697265625
101101011101,255,"[1, 0, 3, 2]",465,3.529071807861328,True,9.202254435326886,2529,0.24697265625
101101011101,256,"[1, 0, 3, 2]",465,3.5402774810791016,False,9.202254435326886,2529,0.24697265625
101101011101,257,"[1, 0, 3, 2]",465,3.5490989685058594,True,9.202254435326886,2529,0.24697265625
101101011101,258,"[1, 0, 3, 2]",465,3.5605430603027344,False,9.202254435326886,2529,0.24697265625
101101011101,259,"[1, 0, 3, 2]",465,3.5696029663085938,True,9.202254435326886,2529,0.24697265625
101101011101,260,"[1, 0, 3, 2]",465,3.580808639526367,False,9.202254435326886,2529,0.24697265625
101101011101,261,"[1, 0, 3, 2]",465,3.5903453826904297,True,9.202254435326886,2529,0.24697265625
101101011101,262,"[1, 0, 3, 2]",465,3.602743148803711,False,9.202254435326886,2529,0.24697265625
101101011101,263,"[1, 0, 3, 2]",465,3.6127567291259766,True,9.202254435326886,2529,0.24697265625
101101011101,264,"[1, 0, 3, 2]",465,3.625154495239258,False,9.202254435326886,2529,0.24697265625
101101011101,265,"[1, 0, 3, 2]",465,3.6346912384033203,True,9.202254435326886,2529,0.24697265625
101101011101,266,"[1, 0, 3, 2]",465,3.647327423095703,False,9.202254435326886,2529,0.24697265625
