# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000110010010,0,"[1, 0, 2]",15,3.7567615509033203,False,-1.4210854715202004e-14,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100101110000111,4347,"[1, 0, 2]",15,60.13679504394531,True,2.064969000000005,1,9.765625e-05
1100011110000111,4348,"[1, 0, 2]",15,60.15276908874512,False,2.067844000000008,1,9.765625e-05
1100011110000111,4349,"[1, 0, 2]",15,60.16278266906738,True,2.067844000000008,1,9.765625e-05
1100111110000111,4350,"[1, 0, 2]",15,60.17923355102539,False,2.070721000000006,1,9.765625e-05
1100111110000111,4351,"[1, 0, 2]",15,60.189008712768555,True,2.070721000000006,1,9.765625e-05
1100000001000111,4352,"[1, 0, 2]",15,60.20522117614746,False,2.073599999999999,1,9.765625e-05
1100000001000111,4353,"[1, 0, 2]",15,60.21523475646973,True,2.073599999999999,1,9.765625e-05
1010001110101100,4354,"[2, 0, 1]",200,60.23144721984863,False,2.076481000000001,1,9.765625e-05
1010001110101100,4355,"[2, 0, 1]",200,60.2412223815918,True,2.076481000000001,1,9.765625e-05
1100110001000111,4356,"[1, 0, 2]",15,60.2571964263916,False,2.0822490000000045,1,9.765625e-05
1100110001000111,4357,"[1, 0, 2]",15,60.266971588134766,True,2.0822490000000045,1,9.765625e-05
0110000100000010,4358,"[2, 1, 0]",300,60.28318405151367,False,2.088025000000002,1,9.765625e-05
0110000100000010,4359,"[2, 1, 0]",300,60.29248237609863,True,2.088025000000002,1,9.765625e-05
0110001010101111,4360,"[2, 1, 0]",300,60.30893325805664,False,2.0938090000000074,1,9.765625e-05
0110001010101111,4361,"[2, 1, 0]",300,60.3182315826416,True,2.0938090000000074,1,9.765625e-05
0110110000000010,4362,"[2, 1, 0]",300,60.33492088317871,False,2.1025000000000063,1,9.765625e-05
0110110000000010,4363,"[2, 1, 0]",300,60.34421920776367,True,2.1025000000000063,1,9.765625e-05
0110010000000010,4364,"[2, 1, 0]",300,60.36043167114258,False,2.1054010000000005,1,9.765625e-05
0110010000000010,4365,"[2, 1, 0]",300,60.36996841430664,True,2.1054010000000005,1,9.765625e-05
0110000110101111,4366,"[2, 1, 0]",300,60.385942459106445,False,2.1054010000000005,1,9.765625e-05
0110000110101111,4367,"[2, 1, 0]",300,60.39595603942871,True,2.1054010000000005,1,9.765625e-05
1010000010101100,4368,"[2, 0, 1]",200,60.41240692138672,False,2.1112090000000023,1,9.765625e-05
1010000010101100,4369,"[2, 0, 1]",200,60.42218208312988,True,2.1112090000000023,1,9.765625e-05
1100100010110100,4370,"[1, 0, 2]",15,60.43863296508789,False,2.117024999999998,1,9.765625e-05
1100100010110100,4371,"[1, 0, 2]",15,60.448646545410156,True,2.117024999999998,1,9.765625e-05
1100100011000111,4372,"[1, 0, 2]",15,60.465097427368164,False,2.122849000000002,1,9.765625e-05
1100100011000111,4373,"[1, 0, 2]",15,60.47511100769043,True,2.122849000000002,1,9.765625e-05
1100001011000111,4374,"[1, 0, 2]",15,60.49156188964844,False,2.1315999999999917,1,9.765625e-05
1100001011000111,4375,"[1, 0, 2]",15,60.5013370513916,True,2.1315999999999917,1,9.765625e-05
0110010001101111,4376,"[2, 1, 0]",300,60.51754951477051,False,2.1345210000000066,1,9.765625e-05
0110010001101111,4377,"[2, 1, 0]",300,60.52732467651367,True,2.1345210000000066,1,9.765625e-05
1010111000101100,4378,"[2, 0, 1]",200,60.54377555847168,False,2.137444000000002,1,9.765625e-05
1010111000101100,4379,"[2, 0, 1]",200,60.553789138793945,True,2.137444000000002,1,9.765625e-05
0110001011111100,4380,"[2, 1, 0]",300,60.56952476501465,False,2.146225000000001,1,9.765625e-05
0110001011111100,4381,"[2, 1, 0]",300,60.57906150817871,True,2.146225000000001,1,9.765625e-05
0110110011111100,4382,"[2, 1, 0]",300,60.595035552978516,False,2.149156000000005,1,9.765625e-05
0110110011111100,4383,"[2, 1, 0]",300,60.60481071472168,True,2.149156000000005,1,9.765625e-05
1010010000101100,4384,"[2, 0, 1]",200,60.62126159667969,False,2.1520890000000037,1,9.765625e-05
1010010000101100,4385,"[2, 0, 1]",200,60.63127517700195,True,2.1520890000000037,1,9.765625e-05
0110110101101111,4386,"[2, 1, 0]",300,60.64796447753906,False,2.1609000000000123,1,9.765625e-05
0110110101101111,4387,"[2, 1, 0]",300,60.65773963928223,True,2.1609000000000123,1,9.765625e-05
1100111111000111,4388,"[1, 0, 2]",15,60.674190521240234,False,2.163840999999991,1,9.765625e-05
1100111111000111,4389,"[1, 0, 2]",15,60.6842041015625,True,2.163840999999991,1,9.765625e-05
0110001101101111,4390,"[2, 1, 0]",300,60.70661544799805,False,2.163841000000005,1,9.765625e-05
0110001101101111,4391,"[2, 1, 0]",300,60.71662902832031,True,2.163841000000005,1,9.765625e-05
0110101101101111,4392,"[2, 1, 0]",300,60.73284149169922,False,2.166784000000021,1,9.765625e-05
0110101101101111,4393,"[2, 1, 0]",300,60.74261665344238,True,2.166784000000021,1,9.765625e-05
1100100000100111,4394,"[1, 0, 2]",15,60.75930595397949,False,2.169729000000004,1,9.765625e-05
1100100000100111,4395,"[1, 0, 2]",15,60.76931953430176,True,2.169729000000004,1,9.765625e-05
1101010110100101,4396,"[1, 0, 2]",15,60.785770416259766,False,2.1726759999999956,1,9.765625e-05
1101010110100101,4397,"[1, 0, 2]",15,60.79554557800293,True,2.1726759999999956,1,9.765625e-05
0110000011101111,4398,"[2, 1, 0]",300,60.811758041381836,False,2.175625000000011,1,9.765625e-05
0110000011101111,4399,"[2, 1, 0]",300,60.821533203125,True,2.175625000000011,1,9.765625e-05
0110010011101111,4400,"[2, 1, 0]",300,60.837507247924805,False,2.1815289999999976,1,9.765625e-05
0110010011101111,4401,"[2, 1, 0]",300,60.84728240966797,True,2.1815289999999976,1,9.765625e-05
0110110011101111,4402,"[2, 1, 0]",300,60.86373329162598,False,2.1844839999999976,1,9.765625e-05
0110110011101111,4403,"[2, 1, 0]",300,60.87327003479004,True,2.1844839999999976,1,9.765625e-05
0110001011101111,4404,"[2, 1, 0]",300,60.889244079589844,False,2.187441000000007,2,0.00019531249999999998
0110001011101111,4405,"[2, 1, 0]",300,60.898780822753906,True,2.187441000000007,2,0.00019531249999999998
0110001011101111,4406,"[2, 1, 0]",300,60.91475486755371,False,2.187441000000007,2,0.00019531249999999998
0110001011101111,4407,"[2, 1, 0]",300,60.92405319213867,True,2.187441000000007,2,0.00019531249999999998
1100111011010100,4408,"[1, 0, 2]",15,60.94026565551758,False,2.1933609999999817,1,9.765625e-05
1100111011010100,4409,"[1, 0, 2]",15,60.95004081726074,True,2.1933609999999817,1,9.765625e-05
0110011011101111,4410,"[2, 1, 0]",300,60.965776443481445,False,2.193360999999996,3,0.00029296874999999993
0110011011101111,4411,"[2, 1, 0]",300,60.97555160522461,True,2.193360999999996,3,0.00029296874999999993
0110011011101111,4412,"[2, 1, 0]",300,60.991525650024414,False,2.193360999999996,3,0.00029296874999999993
0110011011101111,4413,"[2, 1, 0]",300,61.00130081176758,True,2.193360999999996,3,0.00029296874999999993
0110011011101111,4414,"[2, 1, 0]",300,61.01703643798828,False,2.193360999999996,3,0.00029296874999999993
0110011011101111,4415,"[2, 1, 0]",300,61.026573181152344,True,2.193360999999996,3,0.00029296874999999993
0110111011101111,4416,"[2, 1, 0]",300,61.04278564453125,False,2.1963240000000184,1,9.765625e-05
0110111011101111,4417,"[2, 1, 0]",300,61.05208396911621,True,2.1963240000000184,1,9.765625e-05
1101101001100101,4418,"[1, 0, 2]",15,61.06853485107422,False,2.2052249999999844,1,9.765625e-05
1101101001100101,4419,"[1, 0, 2]",15,61.078548431396484,True,2.2052249999999844,1,9.765625e-05
0110010111101111,4420,"[2, 1, 0]",300,61.09428405761719,False,2.2052249999999987,2,0.00019531249999999998
0110010111101111,4421,"[2, 1, 0]",300,61.10382080078125,True,2.2052249999999987,2,0.00019531249999999998
0110010111101111,4422,"[2, 1, 0]",300,61.119794845581055,False,2.2052249999999987,2,0.00019531249999999998
0110010111101111,4423,"[2, 1, 0]",300,61.129093170166016,True,2.2052249999999987,2,0.00019531249999999998
1101011001100101,4424,"[1, 0, 2]",15,61.14530563354492,False,2.208196000000001,1,9.765625e-05
1101011001100101,4425,"[1, 0, 2]",15,61.15531921386719,True,2.208196000000001,1,9.765625e-05
0110110111101111,4426,"[2, 1, 0]",300,61.17129325866699,False,2.208196000000015,1,9.765625e-05
0110110111101111,4427,"[2, 1, 0]",300,61.180830001831055,True,2.208196000000015,1,9.765625e-05
0110001111101111,4428,"[2, 1, 0]",300,61.19680404663086,False,2.2111690000000124,2,0.00019531249999999998
0110001111101111,4429,"[2, 1, 0]",300,61.20610237121582,True,2.2111690000000124,2,0.00019531249999999998
0110001111101111,4430,"[2, 1, 0]",300,61.22183799743652,False,2.2111690000000124,2,0.00019531249999999998
0110001111101111,4431,"[2, 1, 0]",300,61.231374740600586,True,2.2111690000000124,2,0.00019531249999999998
0110101111101111,4432,"[2, 1, 0]",300,61.24711036682129,False,2.2141440000000046,4,0.000390625
0110101111101111,4433,"[2, 1, 0]",300,61.25688552856445,True,2.2141440000000046,4,0.000390625
0110101111101111,4434,"[2, 1, 0]",300,61.27285957336426,False,2.2141440000000046,4,0.000390625
0110101111101111,4435,"[2, 1, 0]",300,61.28239631652832,True,2.2141440000000046,4,0.000390625
0110101111101111,4436,"[2, 1, 0]",300,61.29813194274902,False,2.2141440000000046,4,0.000390625
0110101111101111,4437,"[2, 1, 0]",300,61.307668685913086,True,2.2141440000000046,4,0.000390625
0110101111101111,4438,"[2, 1, 0]",300,61.32340431213379,False,2.2141440000000046,4,0.000390625
0110101111101111,4439,"[2, 1, 0]",300,61.33270263671875,True,2.2141440000000046,4,0.000390625
0110011111101111,4440,"[2, 1, 0]",300,61.348915100097656,False,2.217121000000006,1,9.765625e-05
0110011111101111,4441,"[2, 1, 0]",300,61.35821342468262,True,2.217121000000006,1,9.765625e-05
0110111111101111,4442,"[2, 1, 0]",300,61.37442588806152,False,2.2201000000000164,1,9.765625e-05
0110111111101111,4443,"[2, 1, 0]",300,61.383962631225586,True,2.2201000000000164,1,9.765625e-05
0110000000011111,4444,"[2, 1, 0]",300,61.39969825744629,False,2.2230810000000076,1,9.765625e-05
0110000000011111,4445,"[2, 1, 0]",300,61.40923500061035,True,2.2230810000000076,1,9.765625e-05
1100001101010100,4446,"[1, 0, 2]",15,61.42544746398926,False,2.226063999999994,1,9.765625e-05
1100001101010100,4447,"[1, 0, 2]",15,61.43546104431152,True,2.226063999999994,1,9.765625e-05
1100111001010100,4448,"[1, 0, 2]",15,61.45143508911133,False,2.2410090000000054,1,9.765625e-05
1100111001010100,4449,"[1, 0, 2]",15,61.461448669433594,True,2.2410090000000054,1,9.765625e-05
0110011000011111,4450,"[2, 1, 0]",300,61.4776611328125,False,2.2410090000000054,1,9.765625e-05
0110011000011111,4451,"[2, 1, 0]",300,61.487436294555664,True,2.2410090000000054,1,9.765625e-05
0110110100011111,4452,"[2, 1, 0]",300,61.50341033935547,False,2.2560040000000043,1,9.765625e-05
0110110100011111,4453,"[2, 1, 0]",300,61.51294708251953,True,2.2560040000000043,1,9.765625e-05
0110001100011111,4454,"[2, 1, 0]",300,61.52915954589844,False,2.259009000000006,1,9.765625e-05
0110001100011111,4455,"[2, 1, 0]",300,61.5384578704834,True,2.259009000000006,1,9.765625e-05
1100000001010100,4456,"[1, 0, 2]",15,61.554670333862305,False,2.2620159999999885,1,9.765625e-05
1100000001010100,4457,"[1, 0, 2]",15,61.56468391418457,True,2.2620159999999885,1,9.765625e-05
1101010111100101,4458,"[1, 0, 2]",15,61.58089637756348,False,2.268035999999995,1,9.765625e-05
1101010111100101,4459,"[1, 0, 2]",15,61.59067153930664,True,2.268035999999995,1,9.765625e-05
1100110110010100,4460,"[1, 0, 2]",15,61.60688400268555,False,2.2770809999999955,1,9.765625e-05
1100110110010100,4461,"[1, 0, 2]",15,61.61689758300781,True,2.2770809999999955,1,9.765625e-05
1010101100001100,4462,"[2, 0, 1]",200,61.63287162780762,False,2.3104000000000013,1,9.765625e-05
1010101100001100,4463,"[2, 0, 1]",200,61.64240837097168,True,2.3104000000000013,1,9.765625e-05
0110101110011111,4464,"[2, 1, 0]",300,61.658620834350586,False,2.3104000000000156,1,9.765625e-05
0110101110011111,4465,"[2, 1, 0]",300,61.66839599609375,True,2.3104000000000156,1,9.765625e-05
0110011110011111,4466,"[2, 1, 0]",300,61.68413162231445,False,2.3134410000000116,2,0.00019531249999999998
0110011110011111,4467,"[2, 1, 0]",300,61.69390678405762,True,2.3134410000000116,2,0.00019531249999999998
0110011110011111,4468,"[2, 1, 0]",300,61.70988082885742,False,2.3134410000000116,2,0.00019531249999999998
0110011110011111,4469,"[2, 1, 0]",300,61.71917915344238,True,2.3134410000000116,2,0.00019531249999999998
1010110100001100,4470,"[2, 0, 1]",200,61.73515319824219,False,2.3164839999999884,1,9.765625e-05
1010110100001100,4471,"[2, 0, 1]",200,61.74516677856445,True,2.3164839999999884,1,9.765625e-05
1100011100010100,4472,"[1, 0, 2]",15,61.760902404785156,False,2.3164840000000027,1,9.765625e-05
1100011100010100,4473,"[1, 0, 2]",15,61.77091598510742,True,2.3164840000000027,1,9.765625e-05
0110111110011111,4474,"[2, 1, 0]",300,61.78712844848633,False,2.316484000000017,1,9.765625e-05
0110111110011111,4475,"[2, 1, 0]",300,61.79666519165039,True,2.316484000000017,1,9.765625e-05
1100001100010100,4476,"[1, 0, 2]",15,61.812400817871094,False,2.322575999999998,1,9.765625e-05
1100001100010100,4477,"[1, 0, 2]",15,61.82241439819336,True,2.322575999999998,1,9.765625e-05
1100110100010100,4478,"[1, 0, 2]",15,61.838626861572266,False,2.3256250000000023,1,9.765625e-05
1100110100010100,4479,"[1, 0, 2]",15,61.84840202331543,True,2.3256250000000023,1,9.765625e-05
1100010100010100,4480,"[1, 0, 2]",15,61.86413764953613,False,2.3286760000000015,1,9.765625e-05
1100010100010100,4481,"[1, 0, 2]",15,61.8741512298584,True,2.3286760000000015,1,9.765625e-05
0110110001011111,4482,"[2, 1, 0]",300,61.890363693237305,False,2.3286760000000015,1,9.765625e-05
0110110001011111,4483,"[2, 1, 0]",300,61.90037727355957,True,2.3286760000000015,1,9.765625e-05
1010011000001100,4484,"[2, 0, 1]",200,61.91611289978027,False,2.3317289999999957,1,9.765625e-05
1010011000001100,4485,"[2, 0, 1]",200,61.92588806152344,True,2.3317289999999957,1,9.765625e-05
0110000101011111,4486,"[2, 1, 0]",300,61.942100524902344,False,2.3439610000000073,1,9.765625e-05
0110000101011111,4487,"[2, 1, 0]",300,61.951637268066406,True,2.3439610000000073,1,9.765625e-05
1010100111110111,4488,"[2, 0, 1]",200,61.96761131286621,False,2.3470239999999905,1,9.765625e-05
1010100111110111,4489,"[2, 0, 1]",200,61.97714805603027,True,2.3470239999999905,1,9.765625e-05
1100001000010100,4490,"[1, 0, 2]",15,61.99288368225098,False,2.3470240000000047,1,9.765625e-05
1100001000010100,4491,"[1, 0, 2]",15,62.00265884399414,True,2.3470240000000047,1,9.765625e-05
1010010111110111,4492,"[2, 0, 1]",200,62.01887130737305,False,2.350088999999997,1,9.765625e-05
1010010111110111,4493,"[2, 0, 1]",200,62.02816963195801,True,2.350088999999997,1,9.765625e-05
0110011101011100,4494,"[2, 1, 0]",300,62.044620513916016,False,2.356225000000009,1,9.765625e-05
0110011101011100,4495,"[2, 1, 0]",300,62.05415725708008,True,2.356225000000009,1,9.765625e-05
0110001101011111,4496,"[2, 1, 0]",300,62.06989288330078,False,2.356225000000009,1,9.765625e-05
0110001101011111,4497,"[2, 1, 0]",300,62.079429626464844,True,2.356225000000009,1,9.765625e-05
1100000000010100,4498,"[1, 0, 2]",15,62.09588050842285,False,2.3592960000000005,1,9.765625e-05
1100000000010100,4499,"[1, 0, 2]",15,62.105655670166016,True,2.3592960000000005,1,9.765625e-05
0110101101011111,4500,"[2, 1, 0]",300,62.12162971496582,False,2.3592960000000147,1,9.765625e-05
0110101101011111,4501,"[2, 1, 0]",300,62.131404876708984,True,2.3592960000000147,1,9.765625e-05
1010100111110100,4502,"[2, 0, 1]",200,62.148094177246094,False,2.371600000000001,1,9.765625e-05
1010100111110100,4503,"[2, 0, 1]",200,62.15786933898926,True,2.371600000000001,1,9.765625e-05
1010111011110100,4504,"[2, 0, 1]",200,62.174320220947266,False,2.377763999999999,1,9.765625e-05
1010111011110100,4505,"[2, 0, 1]",200,62.18361854553223,True,2.377763999999999,1,9.765625e-05
1010110011110100,4506,"[2, 0, 1]",200,62.200069427490234,False,2.390115999999992,1,9.765625e-05
1010110011110100,4507,"[2, 0, 1]",200,62.2096061706543,True,2.390115999999992,1,9.765625e-05
1101010001010101,4508,"[1, 0, 2]",15,62.2258186340332,False,2.390115999999992,1,9.765625e-05
1101010001010101,4509,"[1, 0, 2]",15,62.23559379577637,True,2.390115999999992,1,9.765625e-05
0110111011011111,4510,"[2, 1, 0]",300,62.25180625915527,False,2.3901160000000203,1,9.765625e-05
0110111011011111,4511,"[2, 1, 0]",300,62.26181983947754,True,2.3901160000000203,1,9.765625e-05
0110110110011100,4512,"[2, 1, 0]",300,62.27755546569824,False,2.414916000000005,1,9.765625e-05
0110110110011100,4513,"[2, 1, 0]",300,62.287092208862305,True,2.414916000000005,1,9.765625e-05
0110111111011111,4514,"[2, 1, 0]",300,62.30330467224121,False,2.4149160000000194,1,9.765625e-05
0110111111011111,4515,"[2, 1, 0]",300,62.31284141540527,True,2.4149160000000194,1,9.765625e-05
0110000000111111,4516,"[2, 1, 0]",300,62.32881546020508,False,2.418025,1,9.765625e-05
0110000000111111,4517,"[2, 1, 0]",300,62.33835220336914,True,2.418025,1,9.765625e-05
0110100110011100,4518,"[2, 1, 0]",300,62.354326248168945,False,2.421136000000004,1,9.765625e-05
0110100110011100,4519,"[2, 1, 0]",300,62.36386299133301,True,2.421136000000004,1,9.765625e-05
0110010000111111,4520,"[2, 1, 0]",300,62.37983703613281,False,2.424249000000003,1,9.765625e-05
0110010000111111,4521,"[2, 1, 0]",300,62.38913536071777,True,2.424249000000003,1,9.765625e-05
0110110000111111,4522,"[2, 1, 0]",300,62.40510940551758,False,2.427363999999997,1,9.765625e-05
0110110000111111,4523,"[2, 1, 0]",300,62.41464614868164,True,2.427363999999997,1,9.765625e-05
0110001010011100,4524,"[2, 1, 0]",300,62.430620193481445,False,2.4367210000000057,1,9.765625e-05
0110001010011100,4525,"[2, 1, 0]",300,62.44015693664551,True,2.4367210000000057,1,9.765625e-05
0110000010011100,4526,"[2, 1, 0]",300,62.45613098144531,False,2.4492250000000126,1,9.765625e-05
0110000010011100,4527,"[2, 1, 0]",300,62.46519088745117,True,2.4492250000000126,1,9.765625e-05
1101000111010101,4528,"[1, 0, 2]",15,62.48140335083008,False,2.4586239999999933,1,9.765625e-05
1101000111010101,4529,"[1, 0, 2]",15,62.49117851257324,True,2.4586239999999933,1,9.765625e-05
0110101100011100,4530,"[2, 1, 0]",300,62.51811981201172,False,2.4586240000000146,2,0.00019531249999999998
0110101100011100,4531,"[2, 1, 0]",300,62.52741813659668,True,2.4586240000000146,2,0.00019531249999999998
0110101100011100,4532,"[2, 1, 0]",300,62.54315376281738,False,2.4586240000000146,2,0.00019531249999999998
0110101100011100,4533,"[2, 1, 0]",300,62.55221366882324,True,2.4586240000000146,2,0.00019531249999999998
0110010100011100,4534,"[2, 1, 0]",300,62.567949295043945,False,2.4680409999999995,1,9.765625e-05
0110010100011100,4535,"[2, 1, 0]",300,62.57748603820801,True,2.4680409999999995,1,9.765625e-05
0110100100011100,4536,"[2, 1, 0]",300,62.59298324584961,False,2.471183999999994,1,9.765625e-05
0110100100011100,4537,"[2, 1, 0]",300,62.60228157043457,True,2.471183999999994,1,9.765625e-05
0110100010111111,4538,"[2, 1, 0]",300,62.61777877807617,False,2.471184000000008,1,9.765625e-05
0110100010111111,4539,"[2, 1, 0]",300,62.62683868408203,True,2.471184000000008,1,9.765625e-05
0110000100011100,4540,"[2, 1, 0]",300,62.64233589172363,False,2.4743289999999973,2,0.00019531249999999998
0110000100011100,4541,"[2, 1, 0]",300,62.651634216308594,True,2.4743289999999973,2,0.00019531249999999998
0110000100011100,4542,"[2, 1, 0]",300,62.6676082611084,False,2.4743289999999973,2,0.00019531249999999998
0110000100011100,4543,"[2, 1, 0]",300,62.67666816711426,True,2.4743289999999973,2,0.00019531249999999998
0110010010111111,4544,"[2, 1, 0]",300,62.69240379333496,False,2.4743290000000115,1,9.765625e-05
0110010010111111,4545,"[2, 1, 0]",300,62.70146369934082,True,2.4743290000000115,1,9.765625e-05
0110001000011100,4546,"[2, 1, 0]",300,62.71696090698242,False,2.4869290000000035,1,9.765625e-05
0110001000011100,4547,"[2, 1, 0]",300,62.72602081298828,True,2.4869290000000035,1,9.765625e-05
0110010000011100,4548,"[2, 1, 0]",300,62.741756439208984,False,2.493241000000012,1,9.765625e-05
0110010000011100,4549,"[2, 1, 0]",300,62.751054763793945,True,2.493241000000012,1,9.765625e-05
0110100000011100,4550,"[2, 1, 0]",300,62.766313552856445,False,2.4964000000000084,1,9.765625e-05
0110100000011100,4551,"[2, 1, 0]",300,62.77608871459961,True,2.4964000000000084,1,9.765625e-05
0110001110111111,4552,"[2, 1, 0]",300,62.79158592224121,False,2.5058890000000105,1,9.765625e-05
0110001110111111,4553,"[2, 1, 0]",300,62.80112266540527,True,2.5058890000000105,1,9.765625e-05
1101010100110101,4554,"[1, 0, 2]",15,62.81733512878418,False,2.5153959999999813,1,9.765625e-05
1101010100110101,4555,"[1, 0, 2]",15,62.827348709106445,True,2.5153959999999813,1,9.765625e-05
1100011100100100,4556,"[1, 0, 2]",15,62.84308433532715,False,2.5153959999999955,1,9.765625e-05
1100011100100100,4557,"[1, 0, 2]",15,62.85285949707031,True,2.5153959999999955,1,9.765625e-05
0110111110111111,4558,"[2, 1, 0]",300,62.86883354187012,False,2.5153960000000097,1,9.765625e-05
0110111110111111,4559,"[2, 1, 0]",300,62.87837028503418,True,2.5153960000000097,1,9.765625e-05
0110001001111111,4560,"[2, 1, 0]",300,62.894582748413086,False,2.531281000000007,1,9.765625e-05
0110001001111111,4561,"[2, 1, 0]",300,62.90411949157715,True,2.531281000000007,1,9.765625e-05
1101111010110101,4562,"[1, 0, 2]",15,62.91985511779785,False,2.556800999999993,1,9.765625e-05
1101111010110101,4563,"[1, 0, 2]",15,62.929630279541016,True,2.556800999999993,1,9.765625e-05
0110010011111111,4564,"[2, 1, 0]",300,62.94536590576172,False,2.5760250000000013,1,9.765625e-05
0110010011111111,4565,"[2, 1, 0]",300,62.95466423034668,True,2.5760250000000013,1,9.765625e-05
1101110001110101,4566,"[1, 0, 2]",15,62.97039985656738,False,2.5953209999999913,1,9.765625e-05
1101110001110101,4567,"[1, 0, 2]",15,62.98017501831055,True,2.5953209999999913,1,9.765625e-05
0110100111111111,4568,"[2, 1, 0]",300,62.99591064453125,False,2.598544000000018,1,9.765625e-05
0110100111111111,4569,"[2, 1, 0]",300,63.005685806274414,True,2.598544000000018,1,9.765625e-05
1010110100101111,4570,"[2, 0, 1]",200,63.03215026855469,False,2.604996000000014,1,9.765625e-05
1010110100101111,4571,"[2, 0, 1]",200,63.040971755981445,True,2.604996000000014,1,9.765625e-05
1101111101110101,4572,"[1, 0, 2]",15,63.05646896362305,False,2.6341289999999944,1,9.765625e-05
1101111101110101,4573,"[1, 0, 2]",15,63.065528869628906,True,2.6341289999999944,1,9.765625e-05
1101100011110101,4574,"[1, 0, 2]",15,63.080787658691406,False,2.640624999999993,1,9.765625e-05
1101100011110101,4575,"[1, 0, 2]",15,63.089847564697266,True,2.640624999999993,1,9.765625e-05
1100110110110111,4576,"[1, 0, 2]",15,63.105106353759766,False,2.6471289999999925,1,9.765625e-05
1100110110110111,4577,"[1, 0, 2]",15,63.11392784118652,True,2.6471289999999925,1,9.765625e-05
1010100001010100,4578,"[2, 0, 1]",200,63.129425048828125,False,2.6503839999999883,1,9.765625e-05
1010100001010100,4579,"[2, 0, 1]",200,63.138484954833984,True,2.6503839999999883,1,9.765625e-05
1101000111110101,4580,"[1, 0, 2]",15,63.15350532531738,False,2.663423999999992,1,9.765625e-05
1101000111110101,4581,"[1, 0, 2]",15,63.16256523132324,True,2.663423999999992,1,9.765625e-05
1010001110010100,4582,"[2, 0, 1]",200,63.17734718322754,False,2.666688999999991,1,9.765625e-05
1010001110010100,4583,"[2, 0, 1]",200,63.1866455078125,True,2.666688999999991,1,9.765625e-05
1010110110010100,4584,"[2, 0, 1]",200,63.2014274597168,False,2.669955999999999,1,9.765625e-05
1010110110010100,4585,"[2, 0, 1]",200,63.210248947143555,True,2.669955999999999,1,9.765625e-05
0110110100101100,4586,"[2, 1, 0]",300,63.22526931762695,False,2.669955999999999,1,9.765625e-05
0110110100101100,4587,"[2, 1, 0]",300,63.23432922363281,True,2.669955999999999,1,9.765625e-05
1101010111110101,4588,"[1, 0, 2]",15,63.24934959411621,False,2.669955999999999,2,0.00019531249999999998
1101010111110101,4589,"[1, 0, 2]",15,63.25864791870117,True,2.669955999999999,2,0.00019531249999999998
1101010111110101,4590,"[1, 0, 2]",15,63.27366828918457,False,2.669955999999999,2,0.00019531249999999998
1101010111110101,4591,"[1, 0, 2]",15,63.28296661376953,True,2.669955999999999,2,0.00019531249999999998
1101001111110101,4592,"[1, 0, 2]",15,63.29774856567383,False,2.676495999999993,1,9.765625e-05
1101001111110101,4593,"[1, 0, 2]",15,63.30704689025879,True,2.676495999999993,1,9.765625e-05
0110100100101100,4594,"[2, 1, 0]",300,63.32206726074219,False,2.676496,1,9.765625e-05
0110100100101100,4595,"[2, 1, 0]",300,63.33136558532715,True,2.676496,1,9.765625e-05
1010000110010100,4596,"[2, 0, 1]",200,63.34638595581055,False,2.679768999999993,1,9.765625e-05
1010000110010100,4597,"[2, 0, 1]",200,63.355207443237305,True,2.679768999999993,1,9.765625e-05
1100101001110111,4598,"[1, 0, 2]",15,63.370466232299805,False,2.679768999999993,1,9.765625e-05
1100101001110111,4599,"[1, 0, 2]",15,63.379764556884766,True,2.679768999999993,1,9.765625e-05
0110111000101100,4600,"[2, 1, 0]",300,63.394784927368164,False,2.6830440000000095,1,9.765625e-05
0110111000101100,4601,"[2, 1, 0]",300,63.40360641479492,True,2.6830440000000095,1,9.765625e-05
1101111111110101,4602,"[1, 0, 2]",15,63.41886520385742,False,2.6863209999999924,1,9.765625e-05
1101111111110101,4603,"[1, 0, 2]",15,63.42816352844238,True,2.6863209999999924,1,9.765625e-05
1100000101110111,4604,"[1, 0, 2]",15,63.44294548034668,False,2.6895999999999844,1,9.765625e-05
1100000101110111,4605,"[1, 0, 2]",15,63.45200538635254,True,2.6895999999999844,1,9.765625e-05
1100000110000100,4606,"[1, 0, 2]",15,63.46702575683594,False,2.6895999999999987,1,9.765625e-05
1100000110000100,4607,"[1, 0, 2]",15,63.475608825683594,True,2.6895999999999987,1,9.765625e-05
1010101010010100,4608,"[2, 0, 1]",200,63.490867614746094,False,2.689600000000013,1,9.765625e-05
1010101010010100,4609,"[2, 0, 1]",200,63.523292541503906,True,2.689600000000013,1,9.765625e-05
0110001000101100,4610,"[2, 1, 0]",300,63.53902816772461,False,2.692881,1,9.765625e-05
0110001000101100,4611,"[2, 1, 0]",300,63.54808807373047,True,2.692881,1,9.765625e-05
1010110010010100,4612,"[2, 0, 1]",200,63.56358528137207,False,2.696163999999996,1,9.765625e-05
1010110010010100,4613,"[2, 0, 1]",200,63.57240676879883,True,2.696163999999996,1,9.765625e-05
1010010010010100,4614,"[2, 0, 1]",200,63.58790397644043,False,2.6994490000000013,1,9.765625e-05
