# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000101000101000000,0,"[3, 2, 0, 1]",540,3.7605762481689453,False,16.534682475429086,4,0.000390625
01000101000101000000,1,"[3, 0, 2, 1]",510,3.798961639404297,True,16.534682475429086,4,0.000390625
10111101111101101011,2,"[2, 1, 0, 3]",84,3.9200782775878906,False,11.016765237297165,4,0.000390625
11110100110000110001,3,"[1, 0, 2, 3]",39,4.32586669921875,False,6.0552033707732384,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000101000101000000,0,"[3, 2, 0, 1]",540,3.7605762481689453,False,16.534682475429086,4,0.000390625
01000101000101000000,1,"[3, 0, 2, 1]",510,3.798961639404297,True,16.534682475429086,4,0.000390625
01000101000101000000,2,"[3, 2, 0, 1]",540,3.823518753051758,False,16.534682475429086,4,0.000390625
01000101000101000000,3,"[3, 0, 2, 1]",510,3.8404464721679688,True,16.534682475429086,4,0.000390625
01000101000101000000,4,"[3, 2, 0, 1]",540,3.858804702758789,False,16.534682475429086,4,0.000390625
01000101000101000000,5,"[3, 0, 2, 1]",510,3.8728713989257812,True,16.534682475429086,4,0.000390625
01000101000101000000,6,"[3, 2, 0, 1]",540,3.888845443725586,False,16.534682475429086,4,0.000390625
01000101000101000000,7,"[3, 0, 2, 1]",510,3.901958465576172,True,16.534682475429086,4,0.000390625
10111101111101101011,8,"[2, 1, 0, 3]",84,3.9200782775878906,False,11.016765237297165,4,0.000390625
10111101111101101011,9,"[2, 1, 0, 3]",84,3.9339065551757812,True,11.016765237297165,4,0.000390625
10111101111101101011,10,"[2, 1, 0, 3]",84,3.9484500885009766,False,11.016765237297165,4,0.000390625
10111101111101101011,11,"[2, 1, 0, 3]",84,3.969430923461914,True,11.016765237297165,4,0.000390625
10111101111101101011,12,"[2, 1, 0, 3]",84,3.983736038208008,False,11.016765237297165,4,0.000390625
10111101111101101011,13,"[2, 1, 0, 3]",84,3.9963722229003906,True,11.016765237297165,4,0.000390625
10111101111101101011,14,"[2, 1, 0, 3]",84,4.010438919067383,False,11.016765237297165,4,0.000390625
10111101111101101011,15,"[2, 1, 0, 3]",84,4.0225982666015625,True,11.016765237297165,4,0.000390625
01010001010100000101,16,"[3, 1, 0, 2]",675,4.03904914855957,False,14.048802225347384,4,0.000390625
01010001010100000101,17,"[3, 0, 1, 2]",375,4.052400588989258,True,14.048802225347384,4,0.000390625
01010001010100000101,18,"[3, 1, 0, 2]",675,4.065990447998047,False,14.048802225347384,4,0.000390625
01010001010100000101,19,"[3, 0, 1, 2]",375,4.077434539794922,True,14.048802225347384,4,0.000390625
01010001010100000101,20,"[3, 1, 0, 2]",675,4.090547561645508,False,14.048802225347384,4,0.000390625
01010001010100000101,21,"[3, 0, 1, 2]",375,4.101753234863281,True,14.048802225347384,4,0.000390625
01010001010100000101,22,"[3, 1, 0, 2]",675,4.115104675292969,False,14.048802225347384,4,0.000390625
01010001010100000101,23,"[3, 0, 1, 2]",375,4.126071929931641,True,14.048802225347384,4,0.000390625
00000000000101000000,24,"[3, 2, 1, 0]",720,4.141092300415039,False,35.492914366939054,4,0.000390625
00000000000101000000,25,"[3, 0, 1, 2]",375,4.152059555053711,True,35.492914366939054,4,0.000390625
00000000000101000000,26,"[3, 2, 1, 0]",720,4.165410995483398,False,35.492914366939054,4,0.000390625
00000000000101000000,27,"[3, 0, 1, 2]",375,4.176616668701172,True,35.492914366939054,4,0.000390625
