# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101000101100011,0,"[3, 2, 1, 0]",720,3.263711929321289,False,24.16490491886146,3,0.00029296875
00000101000101100011,1,"[3, 2, 0, 1]",540,3.297567367553711,True,24.16490491886146,3,0.00029296875
10000010010111111101,2,"[3, 0, 2, 1]",510,3.377199172973633,False,61.45206810005526,3,0.00029296875
10000010010111111101,3,"[3, 0, 1, 2]",375,3.3898353576660156,True,61.45206810005526,3,0.00029296875
11100001010101010111,4,"[0, 1, 3, 2]",240,3.5202503204345703,False,24.262015595056774,3,0.00029296875
11111010011010101011,5,"[1, 0, 2, 3]",39,3.6623477935791016,True,24.815532780457286,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101000101100011,0,"[3, 2, 1, 0]",720,3.263711929321289,False,24.16490491886146,3,0.00029296875
00000101000101100011,1,"[3, 2, 0, 1]",540,3.297567367553711,True,24.16490491886146,3,0.00029296875
00000101000101100011,2,"[3, 2, 1, 0]",720,3.31878662109375,False,24.16490491886146,3,0.00029296875
00000101000101100011,3,"[3, 2, 0, 1]",540,3.333568572998047,True,24.16490491886146,3,0.00029296875
00000101000101100011,4,"[3, 2, 1, 0]",720,3.3495426177978516,False,24.16490491886146,3,0.00029296875
00000101000101100011,5,"[3, 2, 0, 1]",540,3.361225128173828,True,24.16490491886146,3,0.00029296875
10000010010111111101,6,"[3, 0, 2, 1]",510,3.377199172973633,False,61.45206810005526,3,0.00029296875
10000010010111111101,7,"[3, 0, 1, 2]",375,3.3898353576660156,True,61.45206810005526,3,0.00029296875
10000010010111111101,8,"[3, 0, 2, 1]",510,3.403186798095703,False,61.45206810005526,3,0.00029296875
10000010010111111101,9,"[3, 0, 1, 2]",375,3.414154052734375,True,61.45206810005526,3,0.00029296875
10000010010111111101,10,"[3, 0, 2, 1]",510,3.426790237426758,False,61.45206810005526,3,0.00029296875
10000010010111111101,11,"[3, 0, 1, 2]",375,3.4377574920654297,True,61.45206810005526,3,0.00029296875
00100010001111110111,12,"[3, 1, 2, 0]",990,3.451824188232422,False,57.24967802100331,3,0.00029296875
00100010001111110111,13,"[3, 0, 1, 2]",375,3.462076187133789,True,57.24967802100331,3,0.00029296875
00100010001111110111,14,"[3, 1, 2, 0]",990,3.4742355346679688,False,57.24967802100331,3,0.00029296875
00100010001111110111,15,"[3, 0, 1, 2]",375,3.4842491149902344,True,57.24967802100331,3,0.00029296875
00100010001111110111,16,"[3, 1, 2, 0]",990,3.495931625366211,False,57.24967802100331,3,0.00029296875
00100010001111110111,17,"[3, 0, 1, 2]",375,3.5064220428466797,True,57.24967802100331,3,0.00029296875
11100001010101010111,18,"[0, 1, 3, 2]",240,3.5202503204345703,False,24.262015595056774,3,0.00029296875
11100001010101010111,19,"[0, 1, 3, 2]",240,3.531217575073242,True,24.262015595056774,3,0.00029296875
11100001010101010111,20,"[0, 1, 3, 2]",240,3.5431385040283203,False,24.262015595056774,3,0.00029296875
11100001010101010111,21,"[0, 1, 3, 2]",240,3.553628921508789,True,24.262015595056774,3,0.00029296875
11100001010101010111,22,"[0, 1, 3, 2]",240,3.5648345947265625,False,24.262015595056774,3,0.00029296875
11100001010101010111,23,"[0, 1, 3, 2]",240,3.574848175048828,True,24.262015595056774,3,0.00029296875
10000111001101001011,24,"[3, 0, 2, 1]",510,3.586292266845703,False,19.356475876029123,3,0.00029296875
10000111001101001011,25,"[3, 0, 2, 1]",510,3.5963058471679688,True,19.356475876029123,3,0.00029296875
10000111001101001011,26,"[3, 0, 2, 1]",510,3.6079883575439453,False,19.356475876029123,3,0.00029296875
10000111001101001011,27,"[3, 0, 2, 1]",510,3.618001937866211,True,19.356475876029123,3,0.00029296875
10000111001101001011,28,"[3, 0, 2, 1]",510,3.6292076110839844,False,19.356475876029123,3,0.00029296875
10000111001101001011,29,"[3, 0, 2, 1]",510,3.6389827728271484,True,19.356475876029123,3,0.00029296875
11111010011010101011,30,"[1, 0, 3, 2]",240,3.6509037017822266,False,24.815532780457286,3,0.00029296875
11111010011010101011,31,"[1, 0, 2, 3]",39,3.6623477935791016,True,24.815532780457286,3,0.00029296875
11111010011010101011,32,"[1, 0, 3, 2]",240,3.6766529083251953,False,24.815532780457286,3,0.00029296875
11111010011010101011,33,"[1, 0, 2, 3]",39,3.6869049072265625,True,24.815532780457286,3,0.00029296875
11111010011010101011,34,"[1, 0, 3, 2]",240,3.6983489990234375,False,24.815532780457286,3,0.00029296875
11111010011010101011,35,"[1, 0, 2, 3]",39,3.708362579345703,True,24.815532780457286,3,0.00029296875
10100000011111010101,36,"[1, 0, 3, 2]",240,3.7195682525634766,False,62.786937804807984,3,0.00029296875
10100000011111010101,37,"[1, 0, 2, 3]",39,3.7293434143066406,True,62.786937804807984,3,0.00029296875
10100000011111010101,38,"[1, 0, 3, 2]",240,3.7407875061035156,False,62.786937804807984,3,0.00029296875
10100000011111010101,39,"[1, 0, 2, 3]",39,3.7505626678466797,True,62.786937804807984,3,0.00029296875
10100000011111010101,40,"[1, 0, 3, 2]",240,3.761768341064453,False,62.786937804807984,3,0.00029296875
10100000011111010101,41,"[1, 0, 2, 3]",39,3.7713050842285156,True,62.786937804807984,3,0.00029296875
01001001111111111111,42,"[2, 3, 0, 1]",540,3.782987594604492,False,39.834580519878685,3,0.00029296875
01001001111111111111,43,"[2, 0, 3, 1]",440,3.7949085235595703,True,39.834580519878685,3,0.00029296875
01001001111111111111,44,"[2, 3, 0, 1]",540,3.8063526153564453,False,39.834580519878685,3,0.00029296875
01001001111111111111,45,"[2, 0, 3, 1]",440,3.8175582885742188,True,39.834580519878685,3,0.00029296875
01001001111111111111,46,"[2, 3, 0, 1]",540,3.8290023803710938,False,39.834580519878685,3,0.00029296875
01001001111111111111,47,"[2, 0, 3, 1]",440,3.839254379272461,True,39.834580519878685,3,0.00029296875
01101010010010101011,48,"[3, 2, 1, 0]",720,3.850698471069336,False,32.35205311597966,3,0.00029296875
01101010010010101011,49,"[3, 2, 1, 0]",720,3.8607120513916016,True,32.35205311597966,3,0.00029296875
01101010010010101011,50,"[3, 2, 1, 0]",720,3.871917724609375,False,32.35205311597966,3,0.00029296875
01101010010010101011,51,"[3, 2, 1, 0]",720,3.882169723510742,True,32.35205311597966,3,0.00029296875
01101010010010101011,52,"[3, 2, 1, 0]",720,3.893136978149414,False,32.35205311597966,3,0.00029296875
01101010010010101011,53,"[3, 2, 1, 0]",720,3.902912139892578,True,32.35205311597966,3,0.00029296875
10000010010010101011,54,"[3, 0, 2, 1]",510,3.9141178131103516,False,40.5608790253438,3,0.00029296875
10000010010010101011,55,"[3, 0, 1, 2]",375,3.9238929748535156,True,40.5608790253438,3,0.00029296875
10000010010010101011,56,"[3, 0, 2, 1]",510,3.9348602294921875,False,40.5608790253438,3,0.00029296875
10000010010010101011,57,"[3, 0, 1, 2]",375,3.9446353912353516,True,40.5608790253438,3,0.00029296875
10000010010010101011,58,"[3, 0, 2, 1]",510,3.956317901611328,False,40.5608790253438,3,0.00029296875
10000010010010101011,59,"[3, 0, 1, 2]",375,3.965616226196289,True,40.5608790253438,3,0.00029296875
01000010010100101111,60,"[3, 0, 2, 1]",510,3.9772987365722656,False,35.80238683929899,2,0.0001953125
01000010010100101111,61,"[3, 0, 1, 2]",375,3.9865970611572266,True,35.80238683929899,2,0.0001953125
01000010010100101111,62,"[3, 0, 2, 1]",510,3.998279571533203,False,35.80238683929899,2,0.0001953125
01000010010100101111,63,"[3, 0, 1, 2]",375,4.007577896118164,True,35.80238683929899,2,0.0001953125
11101010111010100111,64,"[0, 3, 2, 1]",510,4.019021987915039,False,34.73650207477484,2,0.0001953125
11101010111010100111,65,"[0, 1, 2, 3]",39,4.029273986816406,True,34.73650207477484,2,0.0001953125
11101010111010100111,66,"[0, 3, 2, 1]",510,4.040002822875977,False,34.73650207477484,2,0.0001953125
11101010111010100111,67,"[0, 1, 2, 3]",39,4.050254821777344,True,34.73650207477484,2,0.0001953125
11100100001101000100,68,"[0, 1, 2, 3]",39,4.060983657836914,False,14.787406569618218,2,0.0001953125
11100100001101000100,69,"[0, 1, 2, 3]",39,4.07099723815918,True,14.787406569618218,2,0.0001953125
11100100001101000100,70,"[0, 1, 2, 3]",39,4.081964492797852,False,14.787406569618218,2,0.0001953125
11100100001101000100,71,"[0, 1, 2, 3]",39,4.091739654541016,True,14.787406569618218,2,0.0001953125
10011110101111110111,72,"[2, 3, 0, 1]",540,4.1027069091796875,False,22.988917301510757,2,0.0001953125
10011110101111110111,73,"[2, 0, 3, 1]",440,4.113197326660156,True,22.988917301510757,2,0.0001953125
10011110101111110111,74,"[2, 3, 0, 1]",540,4.130363464355469,False,22.988917301510757,2,0.0001953125
10011110101111110111,75,"[2, 0, 3, 1]",440,4.141330718994141,True,22.988917301510757,2,0.0001953125
01110010011000000011,76,"[1, 3, 0, 2]",675,4.153966903686523,False,13.91176690589462,2,0.0001953125
01110010011000000011,77,"[1, 0, 3, 2]",240,4.163980484008789,True,13.91176690589462,2,0.0001953125
01110010011000000011,78,"[1, 3, 0, 2]",675,4.1751861572265625,False,13.91176690589462,2,0.0001953125
01110010011000000011,79,"[1, 0, 3, 2]",240,4.203557968139648,True,13.91176690589462,2,0.0001953125
10111101101101101011,80,"[2, 1, 0, 3]",84,4.2171478271484375,False,13.037855257710389,2,0.0001953125
10111101101101101011,81,"[2, 1, 0, 3]",84,4.227638244628906,True,13.037855257710389,2,0.0001953125
10111101101101101011,82,"[2, 1, 0, 3]",84,4.238605499267578,False,13.037855257710389,2,0.0001953125
10111101101101101011,83,"[2, 1, 0, 3]",84,4.248619079589844,True,13.037855257710389,2,0.0001953125
10001000101111111111,84,"[2, 0, 3, 1]",440,4.259824752807617,False,57.29937772556158,2,0.0001953125
10001000101111111111,85,"[2, 0, 1, 3]",104,4.271030426025391,True,57.29937772556158,2,0.0001953125
10001000101111111111,86,"[2, 0, 3, 1]",440,4.2819976806640625,False,57.29937772556158,2,0.0001953125
10001000101111111111,87,"[2, 0, 1, 3]",104,4.291772842407227,True,57.29937772556158,2,0.0001953125
10110011001010101111,88,"[3, 1, 0, 2]",675,4.302740097045898,False,24.820068193050226,2,0.0001953125
10110011001010101111,89,"[3, 0, 1, 2]",375,4.312753677368164,True,24.820068193050226,2,0.0001953125
10110011001010101111,90,"[3, 1, 0, 2]",675,4.323720932006836,False,24.820068193050226,2,0.0001953125
10110011001010101111,91,"[3, 0, 1, 2]",375,4.33349609375,True,24.820068193050226,2,0.0001953125
00100100011101000000,92,"[1, 2, 3, 0]",600,4.34565544128418,False,23.07555186933567,2,0.0001953125
00100100011101000000,93,"[1, 2, 0, 3]",84,4.355907440185547,True,23.07555186933567,2,0.0001953125
00100100011101000000,94,"[1, 2, 3, 0]",600,4.366874694824219,False,23.07555186933567,2,0.0001953125
00100100011101000000,95,"[1, 2, 0, 3]",84,4.376649856567383,True,23.07555186933567,2,0.0001953125
00010111001111101010,96,"[3, 2, 1, 0]",720,4.387855529785156,False,25.908927468076563,2,0.0001953125
00010111001111101010,97,"[3, 2, 1, 0]",720,4.39763069152832,True,25.908927468076563,2,0.0001953125
00010111001111101010,98,"[3, 2, 1, 0]",720,4.408597946166992,False,25.908927468076563,2,0.0001953125
00010111001111101010,99,"[3, 2, 1, 0]",720,4.418611526489258,True,25.908927468076563,2,0.0001953125
10111101101111101010,100,"[2, 1, 0, 3]",84,4.430055618286133,False,15.577834970378426,2,0.0001953125
10111101101111101010,101,"[2, 1, 0, 3]",84,4.440069198608398,True,15.577834970378426,2,0.0001953125
10111101101111101010,102,"[2, 1, 0, 3]",84,4.451274871826172,False,15.577834970378426,2,0.0001953125
10111101101111101010,103,"[2, 1, 0, 3]",84,4.4612884521484375,True,15.577834970378426,2,0.0001953125
01011110100001010111,104,"[2, 3, 1, 0]",720,4.472494125366211,False,18.556889643273163,2,0.0001953125
01011110100001010111,105,"[2, 3, 0, 1]",540,4.482269287109375,True,18.556889643273163,2,0.0001953125
01011110100001010111,106,"[2, 3, 1, 0]",720,4.493474960327148,False,18.556889643273163,2,0.0001953125
01011110100001010111,107,"[2, 3, 0, 1]",540,4.5032501220703125,True,18.556889643273163,2,0.0001953125
11010101001010111111,108,"[0, 3, 2, 1]",510,4.5146942138671875,False,37.574196215038455,2,0.0001953125
11010101001010111111,109,"[0, 1, 2, 3]",39,4.524469375610352,True,37.574196215038455,2,0.0001953125
11010101001010111111,110,"[0, 3, 2, 1]",510,4.535913467407227,False,37.574196215038455,2,0.0001953125
11010101001010111111,111,"[0, 1, 2, 3]",39,4.545450210571289,True,37.574196215038455,2,0.0001953125
10100101001101100011,112,"[1, 0, 3, 2]",240,4.556894302368164,False,18.515785823397863,2,0.0001953125
10100101001101100011,113,"[1, 0, 2, 3]",39,4.566669464111328,True,18.515785823397863,2,0.0001953125
10100101001101100011,114,"[1, 0, 3, 2]",240,4.578113555908203,False,18.515785823397863,2,0.0001953125
10100101001101100011,115,"[1, 0, 2, 3]",39,4.588127136230469,True,18.515785823397863,2,0.0001953125
00101011010000101111,116,"[3, 2, 1, 0]",720,4.599094390869141,False,37.20375342829496,2,0.0001953125
00101011010000101111,117,"[3, 2, 1, 0]",720,4.608869552612305,True,37.20375342829496,2,0.0001953125
00101011010000101111,118,"[3, 2, 1, 0]",720,4.619836807250977,False,37.20375342829496,2,0.0001953125
00101011010000101111,119,"[3, 2, 1, 0]",720,4.6291351318359375,True,37.20375342829496,2,0.0001953125
00001010110001000111,120,"[3, 2, 1, 0]",720,4.640340805053711,False,50.60720118407963,2,0.0001953125
00001010110001000111,121,"[3, 2, 0, 1]",540,4.650354385375977,True,50.60720118407963,2,0.0001953125
00001010110001000111,122,"[3, 2, 1, 0]",720,4.661083221435547,False,50.60720118407963,2,0.0001953125
00001010110001000111,123,"[3, 2, 0, 1]",540,4.670619964599609,True,50.60720118407963,2,0.0001953125
01110010011011110110,124,"[1, 3, 0, 2]",675,4.681825637817383,False,22.660747738096262,2,0.0001953125
01110010011011110110,125,"[1, 0, 3, 2]",240,4.691362380981445,True,22.660747738096262,2,0.0001953125
01110010011011110110,126,"[1, 3, 0, 2]",675,4.702091217041016,False,22.660747738096262,2,0.0001953125
01110010011011110110,127,"[1, 0, 3, 2]",240,4.712104797363281,True,22.660747738096262,2,0.0001953125
10001010010111111101,128,"[3, 2, 0, 1]",540,4.723548889160156,False,66.41104151341601,2,0.0001953125
10001010010111111101,129,"[3, 0, 2, 1]",510,4.733085632324219,True,66.41104151341601,2,0.0001953125
10001010010111111101,130,"[3, 2, 0, 1]",540,4.744291305541992,False,66.41104151341601,2,0.0001953125
10001010010111111101,131,"[3, 0, 2, 1]",510,4.753828048706055,True,66.41104151341601,2,0.0001953125
10010111010011101001,132,"[3, 0, 2, 1]",510,4.765033721923828,False,14.457665661557652,2,0.0001953125
10010111010011101001,133,"[3, 0, 1, 2]",375,4.774332046508789,True,14.457665661557652,2,0.0001953125
10010111010011101001,134,"[3, 0, 2, 1]",510,4.785299301147461,False,14.457665661557652,2,0.0001953125
10010111010011101001,135,"[3, 0, 1, 2]",375,4.795074462890625,True,14.457665661557652,2,0.0001953125
01000000011010101011,136,"[0, 3, 2, 1]",510,4.805803298950195,False,46.6402408985558,2,0.0001953125
01000000011010101011,137,"[0, 1, 2, 3]",39,4.815816879272461,True,46.6402408985558,2,0.0001953125
01000000011010101011,138,"[0, 3, 2, 1]",510,4.826545715332031,False,46.6402408985558,2,0.0001953125
01000000011010101011,139,"[0, 1, 2, 3]",39,4.836797714233398,True,46.6402408985558,2,0.0001953125
11001001100011010000,140,"[0, 2, 3, 1]",440,4.848241806030273,False,15.02759684236814,2,0.0001953125
11001001100011010000,141,"[0, 2, 3, 1]",440,4.858255386352539,True,15.02759684236814,2,0.0001953125
11001001100011010000,142,"[0, 2, 3, 1]",440,4.869222640991211,False,15.02759684236814,2,0.0001953125
11001001100011010000,143,"[0, 2, 3, 1]",440,4.878997802734375,True,15.02759684236814,2,0.0001953125
01101111011101000011,144,"[3, 2, 1, 0]",720,4.889965057373047,False,20.982426494313337,2,0.0001953125
01101111011101000011,145,"[3, 2, 1, 0]",720,4.899740219116211,True,20.982426494313337,2,0.0001953125
01101111011101000011,146,"[3, 2, 1, 0]",720,4.910707473754883,False,20.982426494313337,2,0.0001953125
01101111011101000011,147,"[3, 2, 1, 0]",720,4.920244216918945,True,20.982426494313337,2,0.0001953125
