# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101010001010000,0,"[3, 2, 1, 0]",720,4.866600036621094,False,19.20165968035255,4,0.000390625
01010101010001010000,1,"[3, 0, 1, 2]",375,4.914522171020508,True,19.20165968035255,4,0.000390625
10100000010000101110,2,"[1, 0, 3, 2]",240,5.200386047363281,False,39.26838811168575,3,0.00029296875
10100000010000101110,3,"[1, 0, 2, 3]",39,5.213737487792969,True,39.26838811168575,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101010001010000,0,"[3, 2, 1, 0]",720,4.866600036621094,False,19.20165968035255,4,0.000390625
01010101010001010000,1,"[3, 0, 1, 2]",375,4.914522171020508,True,19.20165968035255,4,0.000390625
01010101010001010000,2,"[3, 2, 1, 0]",720,4.942893981933594,False,19.20165968035255,4,0.000390625
01010101010001010000,3,"[3, 0, 1, 2]",375,4.960060119628906,True,19.20165968035255,4,0.000390625
01010101010001010000,4,"[3, 2, 1, 0]",720,4.97889518737793,False,19.20165968035255,4,0.000390625
01010101010001010000,5,"[3, 0, 1, 2]",375,4.992485046386719,True,19.20165968035255,4,0.000390625
01010101010001010000,6,"[3, 2, 1, 0]",720,5.009174346923828,False,19.20165968035255,4,0.000390625
01010101010001010000,7,"[3, 0, 1, 2]",375,5.022287368774414,True,19.20165968035255,4,0.000390625
01000010111101000001,8,"[3, 0, 2, 1]",510,5.039691925048828,False,36.13347933699713,3,0.00029296875
01000010111101000001,9,"[3, 0, 1, 2]",375,5.052089691162109,True,36.13347933699713,3,0.00029296875
01000010111101000001,10,"[3, 0, 2, 1]",510,5.067110061645508,False,36.13347933699713,3,0.00029296875
01000010111101000001,11,"[3, 0, 1, 2]",375,5.078792572021484,True,36.13347933699713,3,0.00029296875
01000010111101000001,12,"[3, 0, 2, 1]",510,5.093097686767578,False,36.13347933699713,3,0.00029296875
01000010111101000001,13,"[3, 0, 1, 2]",375,5.104780197143555,True,36.13347933699713,3,0.00029296875
00000101000000000000,14,"[3, 2, 1, 0]",720,5.118608474731445,False,17.718124370008205,3,0.00029296875
00000101000000000000,15,"[3, 2, 0, 1]",540,5.133628845214844,True,17.718124370008205,3,0.00029296875
00000101000000000000,16,"[3, 2, 1, 0]",720,5.147457122802734,False,17.718124370008205,3,0.00029296875
00000101000000000000,17,"[3, 2, 0, 1]",540,5.1593780517578125,True,17.718124370008205,3,0.00029296875
00000101000000000000,18,"[3, 2, 1, 0]",720,5.1727294921875,False,17.718124370008205,3,0.00029296875
00000101000000000000,19,"[3, 2, 0, 1]",540,5.183935165405273,True,17.718124370008205,3,0.00029296875
10100000010000101110,20,"[1, 0, 3, 2]",240,5.200386047363281,False,39.26838811168575,3,0.00029296875
10100000010000101110,21,"[1, 0, 2, 3]",39,5.213737487792969,True,39.26838811168575,3,0.00029296875
10100000010000101110,22,"[1, 0, 3, 2]",240,5.225896835327148,False,39.26838811168575,3,0.00029296875
10100000010000101110,23,"[1, 0, 2, 3]",39,5.236625671386719,True,39.26838811168575,3,0.00029296875
10100000010000101110,24,"[1, 0, 3, 2]",240,5.248785018920898,False,39.26838811168575,3,0.00029296875
10100000010000101110,25,"[1, 0, 2, 3]",39,5.259037017822266,True,39.26838811168575,3,0.00029296875
10101010111010001110,26,"[3, 2, 1, 0]",720,5.271434783935547,False,48.574635649106746,3,0.00029296875
10101010111010001110,27,"[3, 0, 1, 2]",375,5.281686782836914,True,48.574635649106746,3,0.00029296875
10101010111010001110,28,"[3, 2, 1, 0]",720,5.293846130371094,False,48.574635649106746,3,0.00029296875
10101010111010001110,29,"[3, 0, 1, 2]",375,5.304098129272461,True,48.574635649106746,3,0.00029296875
10101010111010001110,30,"[3, 2, 1, 0]",720,5.315542221069336,False,48.574635649106746,3,0.00029296875
10101010111010001110,31,"[3, 0, 1, 2]",375,5.325555801391602,True,48.574635649106746,3,0.00029296875
01100111001101000110,32,"[3, 1, 2, 0]",990,5.339622497558594,False,16.087442211348502,3,0.00029296875
01100111001101000110,33,"[3, 0, 1, 2]",375,5.3501129150390625,True,16.087442211348502,3,0.00029296875
01100111001101000110,34,"[3, 1, 2, 0]",990,5.362987518310547,False,16.087442211348502,3,0.00029296875
01100111001101000110,35,"[3, 0, 1, 2]",375,5.37419319152832,True,16.087442211348502,3,0.00029296875
01100111001101000110,36,"[3, 1, 2, 0]",990,5.388021469116211,False,16.087442211348502,3,0.00029296875
01100111001101000110,37,"[3, 0, 1, 2]",375,5.399227142333984,True,16.087442211348502,3,0.00029296875
11000000101100000100,38,"[0, 3, 2, 1]",510,5.413293838500977,False,22.488559066961493,3,0.00029296875
11000000101100000100,39,"[0, 1, 2, 3]",39,5.425691604614258,True,22.488559066961493,3,0.00029296875
11000000101100000100,40,"[0, 3, 2, 1]",510,5.439281463623047,False,22.488559066961493,3,0.00029296875
11000000101100000100,41,"[0, 1, 2, 3]",39,5.451202392578125,True,22.488559066961493,3,0.00029296875
11000000101100000100,42,"[0, 3, 2, 1]",510,5.464315414428711,False,22.488559066961493,3,0.00029296875
11000000101100000100,43,"[0, 1, 2, 3]",39,5.475759506225586,True,22.488559066961493,3,0.00029296875
11010010011101000111,44,"[0, 3, 1, 2]",375,5.489349365234375,False,24.74542464260595,2,0.0001953125
11010010011101000111,45,"[0, 3, 1, 2]",375,5.500555038452148,True,24.74542464260595,2,0.0001953125
11010010011101000111,46,"[0, 3, 1, 2]",375,5.513429641723633,False,24.74542464260595,2,0.0001953125
11010010011101000111,47,"[0, 3, 1, 2]",375,5.525350570678711,True,24.74542464260595,2,0.0001953125
