# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000101010001000101,0,"[3, 2, 0, 1]",540,3.695964813232422,False,15.001188139073559,4,0.000390625
01000101010001000101,1,"[3, 0, 2, 1]",510,3.742694854736328,True,15.001188139073559,4,0.000390625
01010100110100000101,2,"[2, 1, 0, 3]",84,3.9522647857666016,False,16.57570906206833,3,0.00029296875
00010000001001010000,3,"[1, 0, 2, 3]",39,4.997014999389648,True,28.55372311882321,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000101010001000101,0,"[3, 2, 0, 1]",540,3.695964813232422,False,15.001188139073559,4,0.000390625
01000101010001000101,1,"[3, 0, 2, 1]",510,3.742694854736328,True,15.001188139073559,4,0.000390625
01000101010001000101,2,"[3, 2, 0, 1]",540,3.7686824798583984,False,15.001188139073559,4,0.000390625
01000101010001000101,3,"[3, 0, 2, 1]",510,3.786325454711914,True,15.001188139073559,4,0.000390625
01000101010001000101,4,"[3, 2, 0, 1]",540,3.804922103881836,False,15.001188139073559,4,0.000390625
01000101010001000101,5,"[3, 0, 2, 1]",510,3.8194656372070312,True,15.001188139073559,4,0.000390625
01000101010001000101,6,"[3, 2, 0, 1]",540,3.835916519165039,False,15.001188139073559,4,0.000390625
01000101010001000101,7,"[3, 0, 2, 1]",510,3.8487911224365234,True,15.001188139073559,4,0.000390625
00111101011101000011,8,"[2, 1, 3, 0]",600,3.8671493530273438,False,6.703823701754608,3,0.00029296875
00111101011101000011,9,"[2, 1, 3, 0]",600,3.881216049194336,True,6.703823701754608,3,0.00029296875
00111101011101000011,10,"[2, 1, 3, 0]",600,3.896474838256836,False,6.703823701754608,3,0.00029296875
00111101011101000011,11,"[2, 1, 3, 0]",600,3.9091110229492188,True,6.703823701754608,3,0.00029296875
00111101011101000011,12,"[2, 1, 3, 0]",600,3.923654556274414,False,6.703823701754608,3,0.00029296875
00111101011101000011,13,"[2, 1, 3, 0]",600,3.9358139038085938,True,6.703823701754608,3,0.00029296875
01010100110100000101,14,"[2, 1, 0, 3]",84,3.9522647857666016,False,16.57570906206833,3,0.00029296875
01010100110100000101,15,"[2, 0, 1, 3]",104,3.966808319091797,True,16.57570906206833,3,0.00029296875
01010100110100000101,16,"[2, 1, 0, 3]",84,3.981351852416992,False,16.57570906206833,3,0.00029296875
01010100110100000101,17,"[2, 0, 1, 3]",104,3.993988037109375,True,16.57570906206833,3,0.00029296875
01010100110100000101,18,"[2, 1, 0, 3]",84,4.007816314697266,False,16.57570906206833,3,0.00029296875
01010100110100000101,19,"[2, 0, 1, 3]",104,4.019737243652344,True,16.57570906206833,3,0.00029296875
00000001000000000000,20,"[3, 2, 1, 0]",720,4.035234451293945,False,18.18188720114459,3,0.00029296875
00000001000000000000,21,"[3, 0, 1, 2]",375,4.047870635986328,True,18.18188720114459,3,0.00029296875
00000001000000000000,22,"[3, 2, 1, 0]",720,4.06193733215332,False,18.18188720114459,3,0.00029296875
00000001000000000000,23,"[3, 0, 1, 2]",375,4.073619842529297,True,18.18188720114459,3,0.00029296875
00000001000000000000,24,"[3, 2, 1, 0]",720,4.087209701538086,False,18.18188720114459,3,0.00029296875
00000001000000000000,25,"[3, 0, 1, 2]",375,4.098653793334961,True,18.18188720114459,3,0.00029296875
00001000111111000101,26,"[2, 3, 1, 0]",720,4.11224365234375,False,58.38143619887229,3,0.00029296875
00001000111111000101,27,"[2, 0, 1, 3]",104,4.124641418457031,True,58.38143619887229,3,0.00029296875
00001000111111000101,28,"[2, 3, 1, 0]",720,4.137992858886719,False,58.38143619887229,3,0.00029296875
00001000111111000101,29,"[2, 0, 1, 3]",104,4.149913787841797,True,58.38143619887229,3,0.00029296875
00001000111111000101,30,"[2, 3, 1, 0]",720,4.163265228271484,False,58.38143619887229,3,0.00029296875
00001000111111000101,31,"[2, 0, 1, 3]",104,4.175424575805664,True,58.38143619887229,3,0.00029296875
10011000001000000010,32,"[2, 0, 1, 3]",104,4.189014434814453,False,19.28817372137427,3,0.00029296875
10011000001000000010,33,"[2, 0, 1, 3]",104,4.200458526611328,True,19.28817372137427,3,0.00029296875
10011000001000000010,34,"[2, 0, 1, 3]",104,4.213809967041016,False,19.28817372137427,3,0.00029296875
10011000001000000010,35,"[2, 0, 1, 3]",104,4.225254058837891,True,19.28817372137427,3,0.00029296875
10011000001000000010,36,"[2, 0, 1, 3]",104,4.238605499267578,False,19.28817372137427,3,0.00029296875
10011000001000000010,37,"[2, 0, 1, 3]",104,4.250288009643555,True,19.28817372137427,3,0.00029296875
01010100010100010001,38,"[2, 1, 0, 3]",84,4.263401031494141,False,9.341803663093117,3,0.00029296875
01010100010100010001,39,"[2, 0, 1, 3]",104,4.275083541870117,True,9.341803663093117,3,0.00029296875
01010100010100010001,40,"[2, 1, 0, 3]",84,4.288196563720703,False,9.341803663093117,3,0.00029296875
01010100010100010001,41,"[2, 0, 1, 3]",104,4.29987907409668,True,9.341803663093117,3,0.00029296875
01010100010100010001,42,"[2, 1, 0, 3]",84,4.312753677368164,False,9.341803663093117,3,0.00029296875
01010100010100010001,43,"[2, 0, 1, 3]",104,4.324197769165039,True,9.341803663093117,3,0.00029296875
01010011010100000101,44,"[3, 1, 0, 2]",675,4.339456558227539,False,10.230689426491974,3,0.00029296875
01010011010100000101,45,"[3, 0, 1, 2]",375,4.351139068603516,True,10.230689426491974,3,0.00029296875
01010011010100000101,46,"[3, 1, 0, 2]",675,4.3659210205078125,False,10.230689426491974,3,0.00029296875
01010011010100000101,47,"[3, 0, 1, 2]",375,4.377841949462891,True,10.230689426491974,3,0.00029296875
01010011010100000101,48,"[3, 1, 0, 2]",675,4.391193389892578,False,10.230689426491974,3,0.00029296875
01010011010100000101,49,"[3, 0, 1, 2]",375,4.40216064453125,True,10.230689426491974,3,0.00029296875
01011111011100010010,50,"[3, 2, 1, 0]",720,4.4155120849609375,False,17.614032997461752,3,0.00029296875
01011111011100010010,51,"[3, 2, 0, 1]",540,4.427433013916016,True,17.614032997461752,3,0.00029296875
01011111011100010010,52,"[3, 2, 1, 0]",720,4.440069198608398,False,17.614032997461752,3,0.00029296875
01011111011100010010,53,"[3, 2, 0, 1]",540,4.451751708984375,True,17.614032997461752,3,0.00029296875
01011111011100010010,54,"[3, 2, 1, 0]",720,4.464626312255859,False,17.614032997461752,3,0.00029296875
01011111011100010010,55,"[3, 2, 0, 1]",540,4.476070404052734,True,17.614032997461752,3,0.00029296875
00011101110101001001,56,"[2, 3, 1, 0]",720,4.488945007324219,False,14.281746227860094,3,0.00029296875
00011101110101001001,57,"[2, 1, 3, 0]",600,4.500865936279297,True,14.281746227860094,3,0.00029296875
00011101110101001001,58,"[2, 3, 1, 0]",720,4.51350212097168,False,14.281746227860094,3,0.00029296875
00011101110101001001,59,"[2, 1, 3, 0]",600,4.525423049926758,True,14.281746227860094,3,0.00029296875
00011101110101001001,60,"[2, 3, 1, 0]",720,4.538297653198242,False,14.281746227860094,3,0.00029296875
00011101110101001001,61,"[2, 1, 3, 0]",600,4.549980163574219,True,14.281746227860094,3,0.00029296875
11000010001001000010,62,"[0, 3, 2, 1]",510,4.563331604003906,False,24.64972216559978,3,0.00029296875
11000010001001000010,63,"[0, 3, 1, 2]",375,4.575014114379883,True,24.64972216559978,3,0.00029296875
11000010001001000010,64,"[0, 3, 2, 1]",510,4.587650299072266,False,24.64972216559978,3,0.00029296875
11000010001001000010,65,"[0, 3, 1, 2]",375,4.599094390869141,True,24.64972216559978,3,0.00029296875
11000010001001000010,66,"[0, 3, 2, 1]",510,4.611968994140625,False,24.64972216559978,3,0.00029296875
11000010001001000010,67,"[0, 3, 1, 2]",375,4.622936248779297,True,24.64972216559978,3,0.00029296875
00000000010100000101,68,"[3, 2, 1, 0]",720,4.635810852050781,False,46.936611866171766,3,0.00029296875
00000000010100000101,69,"[3, 0, 1, 2]",375,4.647016525268555,True,46.936611866171766,3,0.00029296875
00000000010100000101,70,"[3, 2, 1, 0]",720,4.659891128540039,False,46.936611866171766,3,0.00029296875
00000000010100000101,71,"[3, 0, 1, 2]",375,4.6710968017578125,True,46.936611866171766,3,0.00029296875
00000000010100000101,72,"[3, 2, 1, 0]",720,4.683971405029297,False,46.936611866171766,3,0.00029296875
00000000010100000101,73,"[3, 0, 1, 2]",375,4.695415496826172,True,46.936611866171766,3,0.00029296875
10101010101011101110,74,"[3, 2, 1, 0]",720,4.708528518676758,False,45.960629615299496,2,0.0001953125
10101010101011101110,75,"[3, 0, 1, 2]",375,4.719734191894531,True,45.960629615299496,2,0.0001953125
10101010101011101110,76,"[3, 2, 1, 0]",720,4.739522933959961,False,45.960629615299496,2,0.0001953125
10101010101011101110,77,"[3, 0, 1, 2]",375,4.7512054443359375,True,45.960629615299496,2,0.0001953125
01010100000100001001,78,"[2, 1, 0, 3]",84,4.764556884765625,False,18.625301533718545,2,0.0001953125
01010100000100001001,79,"[2, 0, 1, 3]",104,4.796266555786133,True,18.625301533718545,2,0.0001953125
01010100000100001001,80,"[2, 1, 0, 3]",84,4.809379577636719,False,18.625301533718545,2,0.0001953125
01010100000100001001,81,"[2, 0, 1, 3]",104,4.821062088012695,True,18.625301533718545,2,0.0001953125
11111011110110101111,82,"[3, 1, 0, 2]",675,4.834890365600586,False,22.35163847362071,2,0.0001953125
11111011110110101111,83,"[3, 0, 1, 2]",375,4.845857620239258,True,22.35163847362071,2,0.0001953125
11111011110110101111,84,"[3, 1, 0, 2]",675,4.858732223510742,False,22.35163847362071,2,0.0001953125
11111011110110101111,85,"[3, 0, 1, 2]",375,4.869699478149414,True,22.35163847362071,2,0.0001953125
01010100101100001111,86,"[2, 1, 0, 3]",84,4.882335662841797,False,36.022865938446714,2,0.0001953125
01010100101100001111,87,"[2, 0, 1, 3]",104,4.894018173217773,True,36.022865938446714,2,0.0001953125
01010100101100001111,88,"[2, 1, 0, 3]",84,4.906892776489258,False,36.022865938446714,2,0.0001953125
01010100101100001111,89,"[2, 0, 1, 3]",104,4.918813705444336,True,36.022865938446714,2,0.0001953125
11110110011100100001,90,"[1, 0, 3, 2]",240,4.9343109130859375,False,16.9567599493236,2,0.0001953125
11110110011100100001,91,"[1, 0, 3, 2]",240,4.946231842041016,True,16.9567599493236,2,0.0001953125
11110110011100100001,92,"[1, 0, 3, 2]",240,4.9591064453125,False,16.9567599493236,2,0.0001953125
11110110011100100001,93,"[1, 0, 3, 2]",240,4.970550537109375,True,16.9567599493236,2,0.0001953125
00010000001001010000,94,"[1, 3, 2, 0]",990,4.984378814697266,False,28.55372311882321,2,0.0001953125
00010000001001010000,95,"[1, 0, 2, 3]",39,4.997014999389648,True,28.55372311882321,2,0.0001953125
00010000001001010000,96,"[1, 3, 2, 0]",990,5.009651184082031,False,28.55372311882321,2,0.0001953125
00010000001001010000,97,"[1, 0, 2, 3]",39,5.021333694458008,True,28.55372311882321,2,0.0001953125
