# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000010001000000,0,"[3, 2, 1, 0]",720,3.469228744506836,False,36.319159672826615,4,0.000390625
00000000010001000000,1,"[3, 0, 1, 2]",375,3.511190414428711,True,36.319159672826615,4,0.000390625
10110101110111000001,2,"[1, 0, 3, 2]",240,3.626585006713867,False,10.708432816012797,4,0.000390625
10110101110111000001,3,"[1, 0, 2, 3]",39,3.641366958618164,True,10.708432816012797,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000010001000000,0,"[3, 2, 1, 0]",720,3.469228744506836,False,36.319159672826615,4,0.000390625
00000000010001000000,1,"[3, 0, 1, 2]",375,3.511190414428711,True,36.319159672826615,4,0.000390625
00000000010001000000,2,"[3, 2, 1, 0]",720,3.534555435180664,False,36.319159672826615,4,0.000390625
00000000010001000000,3,"[3, 0, 1, 2]",375,3.5505294799804688,True,36.319159672826615,4,0.000390625
00000000010001000000,4,"[3, 2, 1, 0]",720,3.567934036254883,False,36.319159672826615,4,0.000390625
00000000010001000000,5,"[3, 0, 1, 2]",375,3.5812854766845703,True,36.319159672826615,4,0.000390625
00000000010001000000,6,"[3, 2, 1, 0]",720,3.5965442657470703,False,36.319159672826615,4,0.000390625
00000000010001000000,7,"[3, 0, 1, 2]",375,3.6089420318603516,True,36.319159672826615,4,0.000390625
10110101110111000001,8,"[1, 0, 3, 2]",240,3.626585006713867,False,10.708432816012797,4,0.000390625
10110101110111000001,9,"[1, 0, 2, 3]",39,3.641366958618164,True,10.708432816012797,4,0.000390625
10110101110111000001,10,"[1, 0, 3, 2]",240,3.6559104919433594,False,10.708432816012797,4,0.000390625
10110101110111000001,11,"[1, 0, 2, 3]",39,3.6683082580566406,True,10.708432816012797,4,0.000390625
10110101110111000001,12,"[1, 0, 3, 2]",240,3.6818981170654297,False,10.708432816012797,4,0.000390625
10110101110111000001,13,"[1, 0, 2, 3]",39,3.693819046020508,True,10.708432816012797,4,0.000390625
10110101110111000001,14,"[1, 0, 3, 2]",240,3.707408905029297,False,10.708432816012797,4,0.000390625
10110101110111000001,15,"[1, 0, 2, 3]",39,3.719329833984375,True,10.708432816012797,4,0.000390625
11101111111011111010,16,"[3, 2, 0, 1]",540,3.7415027618408203,False,18.731488004194645,3,0.00029296875
11101111111011111010,17,"[3, 0, 2, 1]",510,3.754854202270508,True,18.731488004194645,3,0.00029296875
11101111111011111010,18,"[3, 2, 0, 1]",540,3.7686824798583984,False,18.731488004194645,3,0.00029296875
11101111111011111010,19,"[3, 0, 2, 1]",510,3.7801265716552734,True,18.731488004194645,3,0.00029296875
11101111111011111010,20,"[3, 2, 0, 1]",540,3.793478012084961,False,18.731488004194645,3,0.00029296875
11101111111011111010,21,"[3, 0, 2, 1]",510,3.806591033935547,True,18.731488004194645,3,0.00029296875
01010001010100000000,22,"[3, 1, 0, 2]",675,3.822803497314453,False,13.81906378569971,3,0.00029296875
01010001010100000000,23,"[3, 0, 1, 2]",375,3.835439682006836,True,13.81906378569971,3,0.00029296875
01010001010100000000,24,"[3, 1, 0, 2]",675,3.8492679595947266,False,13.81906378569971,3,0.00029296875
01010001010100000000,25,"[3, 0, 1, 2]",375,3.8607120513916016,True,13.81906378569971,3,0.00029296875
01010001010100000000,26,"[3, 1, 0, 2]",675,3.874063491821289,False,13.81906378569971,3,0.00029296875
01010001010100000000,27,"[3, 0, 1, 2]",375,3.8852691650390625,True,13.81906378569971,3,0.00029296875
00000000000000000000,28,"[3, 2, 1, 0]",720,3.8983821868896484,False,26.0,3,0.00029296875
00000000000000000000,29,"[3, 0, 1, 2]",375,3.909587860107422,True,26.0,3,0.00029296875
00000000000000000000,30,"[3, 2, 1, 0]",720,3.922700881958008,False,26.0,3,0.00029296875
00000000000000000000,31,"[3, 0, 1, 2]",375,3.9336681365966797,True,26.0,3,0.00029296875
00000000000000000000,32,"[3, 2, 1, 0]",720,3.946542739868164,False,26.0,3,0.00029296875
00000000000000000000,33,"[3, 0, 1, 2]",375,3.957509994506836,True,26.0,3,0.00029296875
00010000000001010000,34,"[1, 3, 2, 0]",990,3.9718151092529297,False,24.065164051861718,3,0.00029296875
00010000000001010000,35,"[1, 0, 2, 3]",39,3.9834976196289062,True,24.065164051861718,3,0.00029296875
00010000000001010000,36,"[1, 3, 2, 0]",990,3.9963722229003906,False,24.065164051861718,3,0.00029296875
00010000000001010000,37,"[1, 0, 2, 3]",39,4.007816314697266,True,24.065164051861718,3,0.00029296875
00010000000001010000,38,"[1, 3, 2, 0]",990,4.020214080810547,False,24.065164051861718,3,0.00029296875
00010000000001010000,39,"[1, 0, 2, 3]",39,4.031896591186523,True,24.065164051861718,3,0.00029296875
01000101000000000000,40,"[3, 2, 0, 1]",540,4.044532775878906,False,22.274426870775493,3,0.00029296875
01000101000000000000,41,"[3, 0, 2, 1]",510,4.055500030517578,True,22.274426870775493,3,0.00029296875
01000101000000000000,42,"[3, 2, 0, 1]",540,4.0683746337890625,False,22.274426870775493,3,0.00029296875
01000101000000000000,43,"[3, 0, 2, 1]",510,4.079580307006836,True,22.274426870775493,3,0.00029296875
01000101000000000000,44,"[3, 2, 0, 1]",540,4.092693328857422,False,22.274426870775493,3,0.00029296875
01000101000000000000,45,"[3, 0, 2, 1]",510,4.103422164916992,True,22.274426870775493,3,0.00029296875
10101010101011101010,46,"[3, 2, 1, 0]",720,4.116296768188477,False,41.55520618416098,3,0.00029296875
10101010101011101010,47,"[3, 0, 1, 2]",375,4.12750244140625,True,41.55520618416098,3,0.00029296875
10101010101011101010,48,"[3, 2, 1, 0]",720,4.140138626098633,False,41.55520618416098,3,0.00029296875
10101010101011101010,49,"[3, 0, 1, 2]",375,4.151105880737305,True,41.55520618416098,3,0.00029296875
10101010101011101010,50,"[3, 2, 1, 0]",720,4.1637420654296875,False,41.55520618416098,3,0.00029296875
10101010101011101010,51,"[3, 0, 1, 2]",375,4.1751861572265625,True,41.55520618416098,3,0.00029296875
11101100101000111110,52,"[2, 0, 1, 3]",104,4.190683364868164,False,13.301615225250824,3,0.00029296875
11101100101000111110,53,"[2, 0, 1, 3]",104,4.203081130981445,True,13.301615225250824,3,0.00029296875
11101100101000111110,54,"[2, 0, 1, 3]",104,4.21595573425293,False,13.301615225250824,3,0.00029296875
11101100101000111110,55,"[2, 0, 1, 3]",104,4.227399826049805,True,13.301615225250824,3,0.00029296875
11101100101000111110,56,"[2, 0, 1, 3]",104,4.2400360107421875,False,13.301615225250824,3,0.00029296875
11101100101000111110,57,"[2, 0, 1, 3]",104,4.251241683959961,True,13.301615225250824,3,0.00029296875
11111001111001100111,58,"[1, 0, 2, 3]",39,4.264354705810547,False,11.925715314751184,3,0.00029296875
11111001111001100111,59,"[1, 0, 2, 3]",39,4.275798797607422,True,11.925715314751184,3,0.00029296875
11111001111001100111,60,"[1, 0, 2, 3]",39,4.288196563720703,False,11.925715314751184,3,0.00029296875
11111001111001100111,61,"[1, 0, 2, 3]",39,4.299402236938477,True,11.925715314751184,3,0.00029296875
11111001111001100111,62,"[1, 0, 2, 3]",39,4.311800003051758,False,11.925715314751184,3,0.00029296875
11111001111001100111,63,"[1, 0, 2, 3]",39,4.32276725769043,True,11.925715314751184,3,0.00029296875
01000100000100000001,64,"[2, 0, 3, 1]",440,4.336833953857422,False,15.904983071747093,2,0.0001953125
01000100000100000001,65,"[2, 0, 1, 3]",104,4.348516464233398,True,15.904983071747093,2,0.0001953125
01000100000100000001,66,"[2, 0, 3, 1]",440,4.36091423034668,False,15.904983071747093,2,0.0001953125
01000100000100000001,67,"[2, 0, 1, 3]",104,4.372119903564453,True,15.904983071747093,2,0.0001953125
00000100000101000001,68,"[2, 3, 1, 0]",720,4.384756088256836,False,22.020354016574533,2,0.0001953125
00000100000101000001,69,"[2, 0, 1, 3]",104,4.396200180053711,True,22.020354016574533,2,0.0001953125
00000100000101000001,70,"[2, 3, 1, 0]",720,4.408359527587891,False,22.020354016574533,2,0.0001953125
