# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000010100000000,0,"[1, 0, 3, 2]",240,3.3881664276123047,False,12.227644691705265,3,0.00029296875
01010000010100000000,1,"[1, 0, 2, 3]",39,3.424406051635742,True,12.227644691705265,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000010100000000,0,"[1, 0, 3, 2]",240,3.3881664276123047,False,12.227644691705265,3,0.00029296875
01010000010100000000,1,"[1, 0, 2, 3]",39,3.424406051635742,True,12.227644691705265,3,0.00029296875
01010000010100000000,2,"[1, 0, 3, 2]",240,3.4482479095458984,False,12.227644691705265,3,0.00029296875
01010000010100000000,3,"[1, 0, 2, 3]",39,3.4646987915039062,True,12.227644691705265,3,0.00029296875
01010000010100000000,4,"[1, 0, 3, 2]",240,3.482341766357422,False,12.227644691705265,3,0.00029296875
01010000010100000000,5,"[1, 0, 2, 3]",39,3.4961700439453125,True,12.227644691705265,3,0.00029296875
10101001101000100011,6,"[2, 1, 0, 3]",84,3.5147666931152344,False,22.917512725161448,3,0.00029296875
10101001101000100011,7,"[2, 0, 1, 3]",104,3.5305023193359375,True,22.917512725161448,3,0.00029296875
10101001101000100011,8,"[2, 1, 0, 3]",84,3.5457611083984375,False,22.917512725161448,3,0.00029296875
10101001101000100011,9,"[2, 0, 1, 3]",104,3.5583972930908203,True,22.917512725161448,3,0.00029296875
10101001101000100011,10,"[2, 1, 0, 3]",84,3.5724639892578125,False,22.917512725161448,3,0.00029296875
10101001101000100011,11,"[2, 0, 1, 3]",104,3.5843849182128906,True,22.917512725161448,3,0.00029296875
01010001000101000101,12,"[3, 1, 0, 2]",675,3.6013126373291016,False,17.64231506728424,3,0.00029296875
01010001000101000101,13,"[3, 0, 1, 2]",375,3.6153793334960938,True,17.64231506728424,3,0.00029296875
01010001000101000101,14,"[3, 1, 0, 2]",675,3.628969192504883,False,17.64231506728424,3,0.00029296875
01010001000101000101,15,"[3, 0, 1, 2]",375,3.6406517028808594,True,17.64231506728424,3,0.00029296875
01010001000101000101,16,"[3, 1, 0, 2]",675,3.6542415618896484,False,17.64231506728424,3,0.00029296875
01010001000101000101,17,"[3, 0, 1, 2]",375,3.6656856536865234,True,17.64231506728424,3,0.00029296875
01010001010100000100,18,"[3, 1, 0, 2]",675,3.6787986755371094,False,12.73311161570339,3,0.00029296875
01010001010100000100,19,"[3, 0, 1, 2]",375,3.690004348754883,True,12.73311161570339,3,0.00029296875
01010001010100000100,20,"[3, 1, 0, 2]",675,3.702878952026367,False,12.73311161570339,3,0.00029296875
01010001010100000100,21,"[3, 0, 1, 2]",375,3.7140846252441406,True,12.73311161570339,3,0.00029296875
01010001010100000100,22,"[3, 1, 0, 2]",675,3.726959228515625,False,12.73311161570339,3,0.00029296875
01010001010100000100,23,"[3, 0, 1, 2]",375,3.737926483154297,True,12.73311161570339,3,0.00029296875
10101000111101101010,24,"[2, 1, 0, 3]",84,3.7517547607421875,False,45.67163087560884,3,0.00029296875
10101000111101101010,25,"[2, 0, 1, 3]",104,3.763437271118164,True,45.67163087560884,3,0.00029296875
10101000111101101010,26,"[2, 1, 0, 3]",84,3.7763118743896484,False,45.67163087560884,3,0.00029296875
10101000111101101010,27,"[2, 0, 1, 3]",104,3.7877559661865234,True,45.67163087560884,3,0.00029296875
10101000111101101010,28,"[2, 1, 0, 3]",84,3.800630569458008,False,45.67163087560884,3,0.00029296875
10101000111101101010,29,"[2, 0, 1, 3]",104,3.8115978240966797,True,45.67163087560884,3,0.00029296875
00000101010101000000,30,"[3, 2, 1, 0]",720,3.826618194580078,False,16.309472472359936,3,0.00029296875
00000101010101000000,31,"[3, 2, 0, 1]",540,3.839254379272461,True,16.309472472359936,3,0.00029296875
00000101010101000000,32,"[3, 2, 1, 0]",720,3.852367401123047,False,16.309472472359936,3,0.00029296875
00000101010101000000,33,"[3, 2, 0, 1]",540,3.863811492919922,True,16.309472472359936,3,0.00029296875
00000101010101000000,34,"[3, 2, 1, 0]",720,3.876924514770508,False,16.309472472359936,3,0.00029296875
00000101010101000000,35,"[3, 2, 0, 1]",540,3.887653350830078,True,16.309472472359936,3,0.00029296875
00000101000001000000,36,"[3, 2, 1, 0]",720,3.9010047912597656,False,15.086254072274942,3,0.00029296875
00000101000001000000,37,"[3, 2, 0, 1]",540,3.9119720458984375,True,15.086254072274942,3,0.00029296875
00000101000001000000,38,"[3, 2, 1, 0]",720,3.9255619049072266,False,15.086254072274942,3,0.00029296875
00000101000001000000,39,"[3, 2, 0, 1]",540,3.937959671020508,True,15.086254072274942,3,0.00029296875
00000101000001000000,40,"[3, 2, 1, 0]",720,3.950834274291992,False,15.086254072274942,3,0.00029296875
00000101000001000000,41,"[3, 2, 0, 1]",540,3.9620399475097656,True,15.086254072274942,3,0.00029296875
11111100110101010101,42,"[2, 1, 0, 3]",84,3.97491455078125,False,12.247989022242848,3,0.00029296875
11111100110101010101,43,"[2, 0, 1, 3]",104,3.9865970611572266,True,12.247989022242848,3,0.00029296875
11111100110101010101,44,"[2, 1, 0, 3]",84,3.998994827270508,False,12.247989022242848,3,0.00029296875
11111100110101010101,45,"[2, 0, 1, 3]",104,4.010200500488281,True,12.247989022242848,3,0.00029296875
11111100110101010101,46,"[2, 1, 0, 3]",84,4.022836685180664,False,12.247989022242848,3,0.00029296875
11111100110101010101,47,"[2, 0, 1, 3]",104,4.0340423583984375,True,12.247989022242848,3,0.00029296875
00000101000001000001,48,"[3, 2, 1, 0]",720,4.056215286254883,False,16.134812169378648,3,0.00029296875
00000101000001000001,49,"[3, 2, 0, 1]",540,4.069089889526367,True,16.134812169378648,3,0.00029296875
00000101000001000001,50,"[3, 2, 1, 0]",720,4.081964492797852,False,16.134812169378648,3,0.00029296875
00000101000001000001,51,"[3, 2, 0, 1]",540,4.09388542175293,True,16.134812169378648,3,0.00029296875
00000101000001000001,52,"[3, 2, 1, 0]",720,4.106998443603516,False,16.134812169378648,3,0.00029296875
00000101000001000001,53,"[3, 2, 0, 1]",540,4.118442535400391,True,16.134812169378648,3,0.00029296875
11111111101111111010,54,"[3, 2, 1, 0]",720,4.131078720092773,False,24.400385820459555,3,0.00029296875
11111111101111111010,55,"[3, 0, 1, 2]",375,4.142522811889648,True,24.400385820459555,3,0.00029296875
11111111101111111010,56,"[3, 2, 1, 0]",720,4.15492057800293,False,24.400385820459555,3,0.00029296875
11111111101111111010,57,"[3, 0, 1, 2]",375,4.166126251220703,True,24.400385820459555,3,0.00029296875
11111111101111111010,58,"[3, 2, 1, 0]",720,4.178524017333984,False,24.400385820459555,3,0.00029296875
11111111101111111010,59,"[3, 0, 1, 2]",375,4.189491271972656,True,24.400385820459555,3,0.00029296875
01000001010100010101,60,"[3, 0, 2, 1]",510,4.203081130981445,False,22.020354016574537,3,0.00029296875
01000001010100010101,61,"[3, 0, 1, 2]",375,4.214286804199219,True,22.020354016574537,3,0.00029296875
01000001010100010101,62,"[3, 0, 2, 1]",510,4.227161407470703,False,22.020354016574537,3,0.00029296875
01000001010100010101,63,"[3, 0, 1, 2]",375,4.238128662109375,True,22.020354016574537,3,0.00029296875
01000001010100010101,64,"[3, 0, 2, 1]",510,4.251241683959961,False,22.020354016574537,3,0.00029296875
01000001010100010101,65,"[3, 0, 1, 2]",375,4.26173210144043,True,22.020354016574537,3,0.00029296875
00011010011010001000,66,"[3, 2, 1, 0]",720,4.2743682861328125,False,19.606717193584146,2,0.0001953125
00011010011010001000,67,"[3, 2, 1, 0]",720,4.2858123779296875,True,19.606717193584146,2,0.0001953125
00011010011010001000,68,"[3, 2, 1, 0]",720,4.298210144042969,False,19.606717193584146,2,0.0001953125
00011010011010001000,69,"[3, 2, 1, 0]",720,4.309177398681641,True,19.606717193584146,2,0.0001953125
10110011000000100100,70,"[3, 1, 0, 2]",675,4.322052001953125,False,26.129561680990264,2,0.0001953125
10110011000000100100,71,"[3, 0, 1, 2]",375,4.333019256591797,True,26.129561680990264,2,0.0001953125
10110011000000100100,72,"[3, 1, 0, 2]",675,4.34565544128418,False,26.129561680990264,2,0.0001953125
10110011000000100100,73,"[3, 0, 1, 2]",375,4.356861114501953,True,26.129561680990264,2,0.0001953125
11110111011101000101,74,"[3, 1, 0, 2]",675,4.369497299194336,False,19.60950540406769,2,0.0001953125
11110111011101000101,75,"[3, 0, 1, 2]",375,4.379987716674805,True,19.60950540406769,2,0.0001953125
11110111011101000101,76,"[3, 1, 0, 2]",675,4.3926239013671875,False,19.60950540406769,2,0.0001953125
11110111011101000101,77,"[3, 0, 1, 2]",375,4.403114318847656,True,19.60950540406769,2,0.0001953125
00100011100000000100,78,"[3, 1, 2, 0]",990,4.416942596435547,False,18.116302265330567,2,0.0001953125
00100011100000000100,79,"[3, 0, 1, 2]",375,4.446268081665039,True,18.116302265330567,2,0.0001953125
00100011100000000100,80,"[3, 1, 2, 0]",990,4.459381103515625,False,18.116302265330567,2,0.0001953125
00100011100000000100,81,"[3, 0, 1, 2]",375,4.469871520996094,True,18.116302265330567,2,0.0001953125
11100111011100101001,82,"[3, 0, 1, 2]",375,4.482269287109375,False,22.53593807457455,2,0.0001953125
11100111011100101001,83,"[3, 0, 1, 2]",375,4.492759704589844,True,22.53593807457455,2,0.0001953125
11100111011100101001,84,"[3, 0, 1, 2]",375,4.505157470703125,False,22.53593807457455,2,0.0001953125
11100111011100101001,85,"[3, 0, 1, 2]",375,4.515886306762695,True,22.53593807457455,2,0.0001953125
11010110110001011100,86,"[0, 3, 2, 1]",510,4.528522491455078,False,10.958899711695507,2,0.0001953125
11010110110001011100,87,"[0, 3, 1, 2]",375,4.539966583251953,True,10.958899711695507,2,0.0001953125
11010110110001011100,88,"[0, 3, 2, 1]",510,4.552364349365234,False,10.958899711695507,2,0.0001953125
11010110110001011100,89,"[0, 3, 1, 2]",375,4.563570022583008,True,10.958899711695507,2,0.0001953125
10000110110010101110,90,"[3, 0, 2, 1]",510,4.5833587646484375,False,30.00111714743085,2,0.0001953125
10000110110010101110,91,"[3, 0, 2, 1]",510,4.595518112182617,True,30.00111714743085,2,0.0001953125
10000110110010101110,92,"[3, 0, 2, 1]",510,4.608392715454102,False,30.00111714743085,2,0.0001953125
10000110110010101110,93,"[3, 0, 2, 1]",510,4.619359970092773,True,30.00111714743085,2,0.0001953125
00000101001100010001,94,"[3, 2, 1, 0]",720,4.632472991943359,False,22.61838550028957,2,0.0001953125
00000101001100010001,95,"[3, 2, 0, 1]",540,4.643440246582031,True,22.61838550028957,2,0.0001953125
00000101001100010001,96,"[3, 2, 1, 0]",720,4.656553268432617,False,22.61838550028957,2,0.0001953125
00000101001100010001,97,"[3, 2, 0, 1]",540,4.6672821044921875,True,22.61838550028957,2,0.0001953125
00000110000001010001,98,"[3, 2, 1, 0]",720,4.679679870605469,False,20.206965880047207,2,0.0001953125
00000110000001010001,99,"[3, 2, 0, 1]",540,4.690408706665039,True,20.206965880047207,2,0.0001953125
00000110000001010001,100,"[3, 2, 1, 0]",720,4.702568054199219,False,20.206965880047207,2,0.0001953125
00000110000001010001,101,"[3, 2, 0, 1]",540,4.713535308837891,True,20.206965880047207,2,0.0001953125
10000110101000000000,102,"[3, 0, 2, 1]",510,4.726171493530273,False,20.298198418091047,2,0.0001953125
10000110101000000000,103,"[3, 0, 2, 1]",510,4.737138748168945,True,20.298198418091047,2,0.0001953125
10000110101000000000,104,"[3, 0, 2, 1]",510,4.749298095703125,False,20.298198418091047,2,0.0001953125
10000110101000000000,105,"[3, 0, 2, 1]",510,4.760026931762695,True,20.298198418091047,2,0.0001953125
11101101101101101000,106,"[2, 0, 1, 3]",104,4.772663116455078,False,15.699314637249994,2,0.0001953125
11101101101101101000,107,"[2, 0, 1, 3]",104,4.784345626831055,True,15.699314637249994,2,0.0001953125
11101101101101101000,108,"[2, 0, 1, 3]",104,4.796743392944336,False,15.699314637249994,2,0.0001953125
11101101101101101000,109,"[2, 0, 1, 3]",104,4.807710647583008,True,15.699314637249994,2,0.0001953125
01111001011100001110,110,"[1, 2, 3, 0]",600,4.821300506591797,False,12.308820677771724,2,0.0001953125
01111001011100001110,111,"[1, 2, 0, 3]",84,4.833221435546875,True,12.308820677771724,2,0.0001953125
01111001011100001110,112,"[1, 2, 3, 0]",600,4.845380783081055,False,12.308820677771724,2,0.0001953125
01111001011100001110,113,"[1, 2, 0, 3]",84,4.856348037719727,True,12.308820677771724,2,0.0001953125
11010101111011010100,114,"[0, 3, 2, 1]",510,4.868984222412109,False,22.95889002565855,2,0.0001953125
11010101111011010100,115,"[0, 1, 2, 3]",39,4.879951477050781,True,22.95889002565855,2,0.0001953125
11010101111011010100,116,"[0, 3, 2, 1]",510,4.8923492431640625,False,22.95889002565855,2,0.0001953125
11010101111011010100,117,"[0, 1, 2, 3]",39,4.903078079223633,True,22.95889002565855,2,0.0001953125
11110011011100000100,118,"[3, 1, 0, 2]",675,4.915475845336914,False,17.460660420281755,2,0.0001953125
11110011011100000100,119,"[3, 0, 1, 2]",375,4.926204681396484,True,17.460660420281755,2,0.0001953125
11110011011100000100,120,"[3, 1, 0, 2]",675,4.938602447509766,False,17.460660420281755,2,0.0001953125
11110011011100000100,121,"[3, 0, 1, 2]",375,4.949092864990234,True,17.460660420281755,2,0.0001953125
01110111111101011111,122,"[3, 1, 2, 0]",990,4.961252212524414,False,13.467878698924451,2,0.0001953125
01110111111101011111,123,"[3, 0, 1, 2]",375,4.972219467163086,True,13.467878698924451,2,0.0001953125
01110111111101011111,124,"[3, 1, 2, 0]",990,4.984617233276367,False,13.467878698924451,2,0.0001953125
01110111111101011111,125,"[3, 0, 1, 2]",375,4.9953460693359375,True,13.467878698924451,2,0.0001953125
10100010001000100000,126,"[3, 1, 0, 2]",675,5.00798225402832,False,36.534682475429086,2,0.0001953125
10100010001000100000,127,"[3, 0, 1, 2]",375,5.019187927246094,True,36.534682475429086,2,0.0001953125
10100010001000100000,128,"[3, 1, 0, 2]",675,5.031824111938477,False,36.534682475429086,2,0.0001953125
10100010001000100000,129,"[3, 0, 1, 2]",375,5.042314529418945,True,36.534682475429086,2,0.0001953125
00000001001000100000,130,"[3, 2, 1, 0]",720,5.061626434326172,False,27.385098777781923,2,0.0001953125
00000001001000100000,131,"[3, 0, 1, 2]",375,5.072116851806641,True,27.385098777781923,2,0.0001953125
00000001001000100000,132,"[3, 2, 1, 0]",720,5.084514617919922,False,27.385098777781923,2,0.0001953125
00000001001000100000,133,"[3, 0, 1, 2]",375,5.095243453979492,True,27.385098777781923,2,0.0001953125
10111001100011000101,134,"[1, 2, 0, 3]",84,5.107641220092773,False,22.402975437357775,2,0.0001953125
10111001100011000101,135,"[1, 0, 2, 3]",39,5.118846893310547,True,22.402975437357775,2,0.0001953125
10111001100011000101,136,"[1, 2, 0, 3]",84,5.130767822265625,False,22.402975437357775,2,0.0001953125
10111001100011000101,137,"[1, 0, 2, 3]",39,5.141496658325195,True,22.402975437357775,2,0.0001953125
11111100111110100010,138,"[2, 1, 0, 3]",84,5.15437126159668,False,7.565661461706834,2,0.0001953125
11111100111110100010,139,"[2, 0, 1, 3]",104,5.165338516235352,True,7.565661461706834,2,0.0001953125
11111100111110100010,140,"[2, 1, 0, 3]",84,5.177736282348633,False,7.565661461706834,2,0.0001953125
11111100111110100010,141,"[2, 0, 1, 3]",104,5.188703536987305,True,7.565661461706834,2,0.0001953125
10110000110101110100,142,"[1, 0, 3, 2]",240,5.200624465942383,False,31.64959339992212,2,0.0001953125
10110000110101110100,143,"[1, 0, 2, 3]",39,5.211830139160156,True,31.64959339992212,2,0.0001953125
10110000110101110100,144,"[1, 0, 3, 2]",240,5.223989486694336,False,31.64959339992212,2,0.0001953125
10110000110101110100,145,"[1, 0, 2, 3]",39,5.234718322753906,True,31.64959339992212,2,0.0001953125
11100000100011000000,146,"[0, 1, 3, 2]",240,5.2471160888671875,False,18.65433127985797,2,0.0001953125
11100000100011000000,147,"[0, 1, 2, 3]",39,5.257844924926758,True,18.65433127985797,2,0.0001953125
11100000100011000000,148,"[0, 1, 3, 2]",240,5.269765853881836,False,18.65433127985797,2,0.0001953125
11100000100011000000,149,"[0, 1, 2, 3]",39,5.2814483642578125,True,18.65433127985797,2,0.0001953125
00000011000000000000,150,"[3, 2, 1, 0]",720,5.294561386108398,False,14.36377440228918,2,0.0001953125
00000011000000000000,151,"[3, 0, 1, 2]",375,5.306005477905273,True,14.36377440228918,2,0.0001953125
