# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001000000000000,0,"[3, 0, 2, 1]",510,3.977537155151367,False,16.136129710583916,4,0.000390625
01000001000000000000,1,"[3, 0, 1, 2]",375,4.055976867675781,True,16.136129710583916,4,0.000390625
01000000010000000000,2,"[0, 1, 2, 3]",39,4.769563674926758,True,18.0,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001000000000000,0,"[3, 0, 2, 1]",510,3.977537155151367,False,16.136129710583916,4,0.000390625
01000001000000000000,1,"[3, 0, 1, 2]",375,4.055976867675781,True,16.136129710583916,4,0.000390625
01000001000000000000,2,"[3, 0, 2, 1]",510,4.08172607421875,False,16.136129710583916,4,0.000390625
01000001000000000000,3,"[3, 0, 1, 2]",375,4.097461700439453,True,16.136129710583916,4,0.000390625
01000001000000000000,4,"[3, 0, 2, 1]",510,4.114627838134766,False,16.136129710583916,4,0.000390625
01000001000000000000,5,"[3, 0, 1, 2]",375,4.127740859985352,True,16.136129710583916,4,0.000390625
01000001000000000000,6,"[3, 0, 2, 1]",510,4.142999649047852,False,16.136129710583916,4,0.000390625
01000001000000000000,7,"[3, 0, 1, 2]",375,4.155158996582031,True,16.136129710583916,4,0.000390625
00101010101110000010,8,"[3, 2, 1, 0]",720,4.172086715698242,False,34.77030529482159,3,0.00029296875
00101010101110000010,9,"[3, 2, 1, 0]",720,4.184961318969727,True,34.77030529482159,3,0.00029296875
00101010101110000010,10,"[3, 2, 1, 0]",720,4.1980743408203125,False,34.77030529482159,3,0.00029296875
00101010101110000010,11,"[3, 2, 1, 0]",720,4.208803176879883,True,34.77030529482159,3,0.00029296875
00101010101110000010,12,"[3, 2, 1, 0]",720,4.221200942993164,False,34.77030529482159,3,0.00029296875
00101010101110000010,13,"[3, 2, 1, 0]",720,4.231691360473633,True,34.77030529482159,3,0.00029296875
00000001000000000000,14,"[3, 2, 1, 0]",720,4.2438507080078125,False,18.18188720114459,3,0.00029296875
00000001000000000000,15,"[3, 0, 1, 2]",375,4.254341125488281,True,18.18188720114459,3,0.00029296875
00000001000000000000,16,"[3, 2, 1, 0]",720,4.266262054443359,False,18.18188720114459,3,0.00029296875
00000001000000000000,17,"[3, 0, 1, 2]",375,4.276752471923828,True,18.18188720114459,3,0.00029296875
00000001000000000000,18,"[3, 2, 1, 0]",720,4.288434982299805,False,18.18188720114459,3,0.00029296875
00000001000000000000,19,"[3, 0, 1, 2]",375,4.298210144042969,True,18.18188720114459,3,0.00029296875
01000101110001000100,20,"[3, 2, 0, 1]",540,4.311800003051758,False,18.819063785699708,3,0.00029296875
01000101110001000100,21,"[3, 0, 2, 1]",510,4.322052001953125,True,18.819063785699708,3,0.00029296875
01000101110001000100,22,"[3, 2, 0, 1]",540,4.33349609375,False,18.819063785699708,3,0.00029296875
01000101110001000100,23,"[3, 0, 2, 1]",510,4.343748092651367,True,18.819063785699708,3,0.00029296875
01000101110001000100,24,"[3, 2, 0, 1]",540,4.354953765869141,False,18.819063785699708,3,0.00029296875
01000101110001000100,25,"[3, 0, 2, 1]",510,4.365444183349609,True,18.819063785699708,3,0.00029296875
01010001010100000100,26,"[3, 1, 0, 2]",675,4.380702972412109,False,12.73311161570339,3,0.00029296875
01010001010100000100,27,"[3, 0, 1, 2]",375,4.391670227050781,True,12.73311161570339,3,0.00029296875
01010001010100000100,28,"[3, 1, 0, 2]",675,4.404544830322266,False,12.73311161570339,3,0.00029296875
01010001010100000100,29,"[3, 0, 1, 2]",375,4.4155120849609375,True,12.73311161570339,3,0.00029296875
01010001010100000100,30,"[3, 1, 0, 2]",675,4.427909851074219,False,12.73311161570339,3,0.00029296875
