# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000000010000010000,0,"[0, 3, 2, 1]",510,3.4885406494140625,False,20.158356250501903,4,0.000390625
01000000010000010000,1,"[0, 1, 2, 3]",39,3.5245418548583984,True,20.158356250501903,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000000010000010000,0,"[0, 3, 2, 1]",510,3.4885406494140625,False,20.158356250501903,4,0.000390625
01000000010000010000,1,"[0, 1, 2, 3]",39,3.5245418548583984,True,20.158356250501903,4,0.000390625
01000000010000010000,2,"[0, 3, 2, 1]",510,3.5486221313476562,False,20.158356250501903,4,0.000390625
01000000010000010000,3,"[0, 1, 2, 3]",39,3.5653114318847656,True,20.158356250501903,4,0.000390625
01000000010000010000,4,"[0, 3, 2, 1]",510,3.582477569580078,False,20.158356250501903,4,0.000390625
01000000010000010000,5,"[0, 1, 2, 3]",39,3.595590591430664,True,20.158356250501903,4,0.000390625
01000000010000010000,6,"[0, 3, 2, 1]",510,3.610372543334961,False,20.158356250501903,4,0.000390625
01000000010000010000,7,"[0, 1, 2, 3]",39,3.6225318908691406,True,20.158356250501903,4,0.000390625
11011111101011111000,8,"[3, 2, 0, 1]",540,3.640413284301758,False,25.003526200763517,3,0.00029296875
11011111101011111000,9,"[3, 0, 2, 1]",510,3.6537647247314453,True,25.003526200763517,3,0.00029296875
11011111101011111000,10,"[3, 2, 0, 1]",540,3.6745071411132812,False,25.003526200763517,3,0.00029296875
11011111101011111000,11,"[3, 0, 2, 1]",510,3.686666488647461,True,25.003526200763517,3,0.00029296875
11011111101011111000,12,"[3, 2, 0, 1]",540,3.7000179290771484,False,25.003526200763517,3,0.00029296875
11011111101011111000,13,"[3, 0, 2, 1]",510,3.7114620208740234,True,25.003526200763517,3,0.00029296875
10000111000101000000,14,"[3, 0, 2, 1]",510,3.724336624145508,False,14.558207184478427,3,0.00029296875
10000111000101000000,15,"[3, 0, 2, 1]",510,3.7355422973632812,True,14.558207184478427,3,0.00029296875
10000111000101000000,16,"[3, 0, 2, 1]",510,3.7488937377929688,False,14.558207184478427,3,0.00029296875
10000111000101000000,17,"[3, 0, 2, 1]",510,3.7598609924316406,True,14.558207184478427,3,0.00029296875
10000111000101000000,18,"[3, 0, 2, 1]",510,3.7729740142822266,False,14.558207184478427,3,0.00029296875
10000111000101000000,19,"[3, 0, 2, 1]",510,3.7839412689208984,True,14.558207184478427,3,0.00029296875
01010100010100010001,20,"[2, 1, 0, 3]",84,3.7992000579833984,False,9.341803663093117,3,0.00029296875
01010100010100010001,21,"[2, 0, 1, 3]",104,3.813028335571289,True,9.341803663093117,3,0.00029296875
01010100010100010001,22,"[2, 1, 0, 3]",84,3.826141357421875,False,9.341803663093117,3,0.00029296875
01010100010100010001,23,"[2, 0, 1, 3]",104,3.83758544921875,True,9.341803663093117,3,0.00029296875
01010100010100010001,24,"[2, 1, 0, 3]",84,3.850221633911133,False,9.341803663093117,3,0.00029296875
01010100010100010001,25,"[2, 0, 1, 3]",104,3.8614273071289062,True,9.341803663093117,3,0.00029296875
01010100010000010001,26,"[2, 1, 0, 3]",84,3.8743019104003906,False,11.449684002299609,3,0.00029296875
01010100010000010001,27,"[2, 0, 1, 3]",104,3.8852691650390625,True,11.449684002299609,3,0.00029296875
