# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111110111110101010,0,"[2, 1, 0, 3]",84,3.400087356567383,False,16.443625871135957,4,0.000390625
11111001001110000000,1,"[1, 0, 2, 3]",39,4.324197769165039,False,21.813802876853302,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111110111110101010,0,"[2, 1, 0, 3]",84,3.400087356567383,False,16.443625871135957,4,0.000390625
11111110111110101010,1,"[2, 0, 1, 3]",104,3.4356117248535156,True,16.443625871135957,4,0.000390625
11111110111110101010,2,"[2, 1, 0, 3]",84,3.458738327026367,False,16.443625871135957,4,0.000390625
11111110111110101010,3,"[2, 0, 1, 3]",104,3.4744739532470703,True,16.443625871135957,4,0.000390625
11111110111110101010,4,"[2, 1, 0, 3]",84,3.4902095794677734,False,16.443625871135957,4,0.000390625
11111110111110101010,5,"[2, 0, 1, 3]",104,3.5026073455810547,True,16.443625871135957,4,0.000390625
11111110111110101010,6,"[2, 1, 0, 3]",84,3.516674041748047,False,16.443625871135957,4,0.000390625
11111110111110101010,7,"[2, 0, 1, 3]",104,3.528118133544922,True,16.443625871135957,4,0.000390625
01010100010100010101,8,"[2, 1, 0, 3]",84,3.541707992553711,False,10.735019009437071,3,0.00029296875
01010100010100010101,9,"[2, 0, 1, 3]",104,3.5529136657714844,True,10.735019009437071,3,0.00029296875
01010100010100010101,10,"[2, 1, 0, 3]",84,3.565549850463867,False,10.735019009437071,3,0.00029296875
01010100010100010101,11,"[2, 0, 1, 3]",104,3.5762786865234375,True,10.735019009437071,3,0.00029296875
01010100010100010101,12,"[2, 1, 0, 3]",84,3.588438034057617,False,10.735019009437071,3,0.00029296875
01010100010100010101,13,"[2, 0, 1, 3]",104,3.598928451538086,True,10.735019009437071,3,0.00029296875
11111100011111111111,14,"[2, 1, 0, 3]",84,3.611326217651367,False,11.89262612561972,3,0.00029296875
11111100011111111111,15,"[2, 0, 1, 3]",104,3.6215782165527344,True,11.89262612561972,3,0.00029296875
11111100011111111111,16,"[2, 1, 0, 3]",84,3.633737564086914,False,11.89262612561972,3,0.00029296875
11111100011111111111,17,"[2, 0, 1, 3]",104,3.644227981567383,True,11.89262612561972,3,0.00029296875
11111100011111111111,18,"[2, 1, 0, 3]",84,3.656148910522461,False,11.89262612561972,3,0.00029296875
