# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100110101000000,0,"[2, 1, 0, 3]",84,4.3697357177734375,False,16.575709062068327,5,0.00048828125
11110101011110010100,1,"[1, 0, 2, 3]",39,4.577159881591797,True,15.445261242250147,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010100110101000000,0,"[2, 1, 0, 3]",84,4.3697357177734375,False,16.575709062068327,5,0.00048828125
01010100110101000000,1,"[2, 0, 1, 3]",104,4.422664642333984,True,16.575709062068327,5,0.00048828125
01010100110101000000,2,"[2, 1, 0, 3]",84,4.451751708984375,False,16.575709062068327,5,0.00048828125
01010100110101000000,3,"[2, 0, 1, 3]",104,4.469871520996094,True,16.575709062068327,5,0.00048828125
01010100110101000000,4,"[2, 1, 0, 3]",84,4.486322402954102,False,16.575709062068327,5,0.00048828125
01010100110101000000,5,"[2, 0, 1, 3]",104,4.498958587646484,True,16.575709062068327,5,0.00048828125
01010100110101000000,6,"[2, 1, 0, 3]",84,4.512548446655273,False,16.575709062068327,5,0.00048828125
01010100110101000000,7,"[2, 0, 1, 3]",104,4.523992538452148,True,16.575709062068327,5,0.00048828125
01010100110101000000,8,"[2, 1, 0, 3]",84,4.537105560302734,False,16.575709062068327,5,0.00048828125
01010100110101000000,9,"[2, 0, 1, 3]",104,4.548311233520508,True,16.575709062068327,5,0.00048828125
11110101011110010100,10,"[1, 0, 3, 2]",240,4.564046859741211,False,15.445261242250147,5,0.00048828125
11110101011110010100,11,"[1, 0, 2, 3]",39,4.577159881591797,True,15.445261242250147,5,0.00048828125
11110101011110010100,12,"[1, 0, 3, 2]",240,4.590511322021484,False,15.445261242250147,5,0.00048828125
11110101011110010100,13,"[1, 0, 2, 3]",39,4.601478576660156,True,15.445261242250147,5,0.00048828125
11110101011110010100,14,"[1, 0, 3, 2]",240,4.614114761352539,False,15.445261242250147,5,0.00048828125
11110101011110010100,15,"[1, 0, 2, 3]",39,4.624605178833008,True,15.445261242250147,5,0.00048828125
11110101011110010100,16,"[1, 0, 3, 2]",240,4.637002944946289,False,15.445261242250147,5,0.00048828125
11110101011110010100,17,"[1, 0, 2, 3]",39,4.647731781005859,True,15.445261242250147,5,0.00048828125
11110101011110010100,18,"[1, 0, 3, 2]",240,4.6596527099609375,False,15.445261242250147,5,0.00048828125
