# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01101001100000000010,0,"[2, 1, 3, 0]",600,3.714323043823242,False,15.711838772652246,4,0.000390625
01101001100000000010,1,"[2, 1, 0, 3]",84,3.752470016479492,True,15.711838772652246,4,0.000390625
11000000010000001100,2,"[0, 1, 2, 3]",39,4.349470138549805,True,16.57917812525095,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01101001100000000010,0,"[2, 1, 3, 0]",600,3.714323043823242,False,15.711838772652246,4,0.000390625
01101001100000000010,1,"[2, 1, 0, 3]",84,3.752470016479492,True,15.711838772652246,4,0.000390625
01101001100000000010,2,"[2, 1, 3, 0]",600,3.774881362915039,False,15.711838772652246,4,0.000390625
01101001100000000010,3,"[2, 1, 0, 3]",84,3.7899017333984375,True,15.711838772652246,4,0.000390625
01101001100000000010,4,"[2, 1, 3, 0]",600,3.8056373596191406,False,15.711838772652246,4,0.000390625
01101001100000000010,5,"[2, 1, 0, 3]",84,3.8182735443115234,True,15.711838772652246,4,0.000390625
01101001100000000010,6,"[2, 1, 3, 0]",600,3.832578659057617,False,15.711838772652246,4,0.000390625
01101001100000000010,7,"[2, 1, 0, 3]",84,3.8437843322753906,True,15.711838772652246,4,0.000390625
11111101111101111111,8,"[2, 1, 0, 3]",84,3.8573741912841797,False,10.01682301133211,4,0.000390625
11111101111101111111,9,"[2, 0, 1, 3]",104,3.871440887451172,True,10.01682301133211,4,0.000390625
11111101111101111111,10,"[2, 1, 0, 3]",84,3.884553909301758,False,10.01682301133211,4,0.000390625
11111101111101111111,11,"[2, 0, 1, 3]",104,3.8957595825195312,True,10.01682301133211,4,0.000390625
11111101111101111111,12,"[2, 1, 0, 3]",84,3.9086341857910156,False,10.01682301133211,4,0.000390625
11111101111101111111,13,"[2, 0, 1, 3]",104,3.919363021850586,True,10.01682301133211,4,0.000390625
11111101111101111111,14,"[2, 1, 0, 3]",84,3.931760787963867,False,10.01682301133211,4,0.000390625
11111101111101111111,15,"[2, 0, 1, 3]",104,3.942251205444336,True,10.01682301133211,4,0.000390625
10101011111010101010,16,"[3, 2, 1, 0]",720,3.9565563201904297,False,29.509448693600305,3,0.00029296875
10101011111010101010,17,"[3, 0, 1, 2]",375,3.9687156677246094,True,29.509448693600305,3,0.00029296875
10101011111010101010,18,"[3, 2, 1, 0]",720,3.99017333984375,False,29.509448693600305,3,0.00029296875
10101011111010101010,19,"[3, 0, 1, 2]",375,4.001855850219727,True,29.509448693600305,3,0.00029296875
10101011111010101010,20,"[3, 2, 1, 0]",720,4.015207290649414,False,29.509448693600305,3,0.00029296875
10101011111010101010,21,"[3, 0, 1, 2]",375,4.026651382446289,True,29.509448693600305,3,0.00029296875
00110111010001000101,22,"[3, 1, 2, 0]",990,4.041433334350586,False,14.681851710538318,3,0.00029296875
00110111010001000101,23,"[3, 2, 1, 0]",720,4.053592681884766,True,14.681851710538318,3,0.00029296875
00110111010001000101,24,"[3, 1, 2, 0]",990,4.066705703735352,False,14.681851710538318,3,0.00029296875
00110111010001000101,25,"[3, 2, 1, 0]",720,4.078149795532227,True,14.681851710538318,3,0.00029296875
00110111010001000101,26,"[3, 1, 2, 0]",990,4.091024398803711,False,14.681851710538318,3,0.00029296875
00110111010001000101,27,"[3, 2, 1, 0]",720,4.102468490600586,True,14.681851710538318,3,0.00029296875
11010110110010101101,28,"[0, 3, 2, 1]",510,4.117012023925781,False,13.884227837561426,3,0.00029296875
11010110110010101101,29,"[0, 3, 1, 2]",375,4.128932952880859,True,13.884227837561426,3,0.00029296875
11010110110010101101,30,"[0, 3, 2, 1]",510,4.141569137573242,False,13.884227837561426,3,0.00029296875
11010110110010101101,31,"[0, 3, 1, 2]",375,4.152774810791016,True,13.884227837561426,3,0.00029296875
11010110110010101101,32,"[0, 3, 2, 1]",510,4.165887832641602,False,13.884227837561426,3,0.00029296875
11010110110010101101,33,"[0, 3, 1, 2]",375,4.176855087280273,True,13.884227837561426,3,0.00029296875
00000001000000010001,34,"[3, 2, 1, 0]",720,4.190206527709961,False,24.73501900943707,3,0.00029296875
00000001000000010001,35,"[3, 0, 1, 2]",375,4.201173782348633,True,24.73501900943707,3,0.00029296875
00000001000000010001,36,"[3, 2, 1, 0]",720,4.215717315673828,False,24.73501900943707,3,0.00029296875
00000001000000010001,37,"[3, 0, 1, 2]",375,4.2266845703125,True,24.73501900943707,3,0.00029296875
00000001000000010001,38,"[3, 2, 1, 0]",720,4.239559173583984,False,24.73501900943707,3,0.00029296875
00000001000000010001,39,"[3, 0, 1, 2]",375,4.250764846801758,True,24.73501900943707,3,0.00029296875
01010101000001000100,40,"[3, 2, 1, 0]",720,4.263639450073242,False,27.059657039170162,3,0.00029296875
01010101000001000100,41,"[3, 0, 1, 2]",375,4.274129867553711,True,27.059657039170162,3,0.00029296875
01010101000001000100,42,"[3, 2, 1, 0]",720,4.287242889404297,False,27.059657039170162,3,0.00029296875
01010101000001000100,43,"[3, 0, 1, 2]",375,4.297971725463867,True,27.059657039170162,3,0.00029296875
01010101000001000100,44,"[3, 2, 1, 0]",720,4.31060791015625,False,27.059657039170162,3,0.00029296875
