# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100001011010111111,0,"[1, 3, 0, 2]",675,3.743410110473633,False,31.24374210881689,3,0.00029296875
01100001011010111111,1,"[1, 0, 3, 2]",240,3.779888153076172,True,31.24374210881689,3,0.00029296875
11110101010001001010,2,"[1, 0, 2, 3]",39,3.9577484130859375,True,20.507368897686725,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01100001011010111111,0,"[1, 3, 0, 2]",675,3.743410110473633,False,31.24374210881689,3,0.00029296875
01100001011010111111,1,"[1, 0, 3, 2]",240,3.779888153076172,True,31.24374210881689,3,0.00029296875
01100001011010111111,2,"[1, 3, 0, 2]",675,3.8034915924072266,False,31.24374210881689,3,0.00029296875
01100001011010111111,3,"[1, 0, 3, 2]",240,3.8199424743652344,True,31.24374210881689,3,0.00029296875
01100001011010111111,4,"[1, 3, 0, 2]",675,3.8373470306396484,False,31.24374210881689,3,0.00029296875
01100001011010111111,5,"[1, 0, 3, 2]",240,3.850698471069336,True,31.24374210881689,3,0.00029296875
11111111100001010001,6,"[3, 2, 1, 0]",720,3.8688182830810547,False,40.16413784883443,3,0.00029296875
11111111100001010001,7,"[3, 0, 1, 2]",375,3.883838653564453,True,40.16413784883443,3,0.00029296875
11111111100001010001,8,"[3, 2, 1, 0]",720,3.8983821868896484,False,40.16413784883443,3,0.00029296875
11111111100001010001,9,"[3, 0, 1, 2]",375,3.9098262786865234,True,40.16413784883443,3,0.00029296875
11111111100001010001,10,"[3, 2, 1, 0]",720,3.9224624633789062,False,40.16413784883443,3,0.00029296875
11111111100001010001,11,"[3, 0, 1, 2]",375,3.932952880859375,True,40.16413784883443,3,0.00029296875
11110101010001001010,12,"[1, 0, 3, 2]",240,3.945589065551758,False,20.507368897686725,3,0.00029296875
11110101010001001010,13,"[1, 0, 2, 3]",39,3.9577484130859375,True,20.507368897686725,3,0.00029296875
11110101010001001010,14,"[1, 0, 3, 2]",240,3.9713382720947266,False,20.507368897686725,3,0.00029296875
11110101010001001010,15,"[1, 0, 2, 3]",39,3.9834976196289062,True,20.507368897686725,3,0.00029296875
11110101010001001010,16,"[1, 0, 3, 2]",240,3.9968490600585938,False,20.507368897686725,3,0.00029296875
11110101010001001010,17,"[1, 0, 2, 3]",39,4.008293151855469,True,20.507368897686725,3,0.00029296875
10100110100010110000,18,"[3, 1, 0, 2]",675,4.021644592285156,False,25.816759663678667,3,0.00029296875
10100110100010110000,19,"[3, 0, 1, 2]",375,4.03285026550293,True,25.816759663678667,3,0.00029296875
10100110100010110000,20,"[3, 1, 0, 2]",675,4.046201705932617,False,25.816759663678667,3,0.00029296875
10100110100010110000,21,"[3, 0, 1, 2]",375,4.057407379150391,True,25.816759663678667,3,0.00029296875
10100110100010110000,22,"[3, 1, 0, 2]",675,4.070520401000977,False,25.816759663678667,3,0.00029296875
10100110100010110000,23,"[3, 0, 1, 2]",375,4.081487655639648,True,25.816759663678667,3,0.00029296875
00000110000110000101,24,"[3, 2, 1, 0]",720,4.0950775146484375,False,22.916848436546715,2,0.0001953125
00000110000110000101,25,"[3, 2, 0, 1]",540,4.108190536499023,True,22.916848436546715,2,0.0001953125
00000110000110000101,26,"[3, 2, 1, 0]",720,4.121541976928711,False,22.916848436546715,2,0.0001953125
00000110000110000101,27,"[3, 2, 0, 1]",540,4.132747650146484,True,22.916848436546715,2,0.0001953125
10001100010010110000,28,"[2, 0, 3, 1]",440,4.147768020629883,False,19.914374622368317,2,0.0001953125
10001100010010110000,29,"[2, 0, 1, 3]",104,4.160881042480469,True,19.914374622368317,2,0.0001953125
10001100010010110000,30,"[2, 0, 3, 1]",440,4.17327880859375,False,19.914374622368317,2,0.0001953125
10001100010010110000,31,"[2, 0, 1, 3]",104,4.184961318969727,True,19.914374622368317,2,0.0001953125
10101010101111111111,32,"[3, 2, 1, 0]",720,4.1980743408203125,False,61.8728280327445,2,0.0001953125
10101010101111111111,33,"[3, 0, 1, 2]",375,4.2095184326171875,True,61.8728280327445,2,0.0001953125
