# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101000001000000,0,"[3, 2, 1, 0]",720,3.6802291870117188,False,15.086254072274942,4,0.000390625
00000101000001000000,1,"[3, 2, 0, 1]",540,3.7178993225097656,True,15.086254072274942,4,0.000390625
01010110100110010011,2,"[3, 0, 1, 2]",375,3.935575485229492,True,18.730141747065304,3,0.00029296875
00010100000100010101,3,"[2, 1, 0, 3]",84,4.019498825073242,True,16.735019009437075,3,0.00029296875
10010000000110000100,4,"[0, 1, 2, 3]",39,4.571676254272461,True,22.25865282322108,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000101000001000000,0,"[3, 2, 1, 0]",720,3.6802291870117188,False,15.086254072274942,4,0.000390625
00000101000001000000,1,"[3, 2, 0, 1]",540,3.7178993225097656,True,15.086254072274942,4,0.000390625
00000101000001000000,2,"[3, 2, 1, 0]",720,3.7429332733154297,False,15.086254072274942,4,0.000390625
00000101000001000000,3,"[3, 2, 0, 1]",540,3.7598609924316406,True,15.086254072274942,4,0.000390625
00000101000001000000,4,"[3, 2, 1, 0]",720,3.778219223022461,False,15.086254072274942,4,0.000390625
00000101000001000000,5,"[3, 2, 0, 1]",540,3.7920475006103516,True,15.086254072274942,4,0.000390625
00000101000001000000,6,"[3, 2, 1, 0]",720,3.8080215454101562,False,15.086254072274942,4,0.000390625
00000101000001000000,7,"[3, 2, 0, 1]",540,3.8208961486816406,True,15.086254072274942,4,0.000390625
00010110010100000001,8,"[3, 2, 1, 0]",720,3.837108612060547,False,10.49135967350453,3,0.00029296875
00010110010100000001,9,"[3, 2, 1, 0]",720,3.8499832153320312,True,10.49135967350453,3,0.00029296875
00010110010100000001,10,"[3, 2, 1, 0]",720,3.864765167236328,False,10.49135967350453,3,0.00029296875
00010110010100000001,11,"[3, 2, 1, 0]",720,3.876924514770508,True,10.49135967350453,3,0.00029296875
00010110010100000001,12,"[3, 2, 1, 0]",720,3.8919448852539062,False,10.49135967350453,3,0.00029296875
00010110010100000001,13,"[3, 2, 1, 0]",720,3.9038658142089844,True,10.49135967350453,3,0.00029296875
01010110100110010011,14,"[3, 2, 1, 0]",720,3.9200782775878906,False,18.730141747065304,3,0.00029296875
01010110100110010011,15,"[3, 0, 1, 2]",375,3.935575485229492,True,18.730141747065304,3,0.00029296875
01010110100110010011,16,"[3, 2, 1, 0]",720,3.9505958557128906,False,18.730141747065304,3,0.00029296875
01010110100110010011,17,"[3, 0, 1, 2]",375,3.9625167846679688,True,18.730141747065304,3,0.00029296875
01010110100110010011,18,"[3, 2, 1, 0]",720,3.976583480834961,False,18.730141747065304,3,0.00029296875
01010110100110010011,19,"[3, 0, 1, 2]",375,3.988504409790039,True,18.730141747065304,3,0.00029296875
00010100000100010101,20,"[2, 1, 3, 0]",600,4.004716873168945,False,16.735019009437075,3,0.00029296875
00010100000100010101,21,"[2, 1, 0, 3]",84,4.019498825073242,True,16.735019009437075,3,0.00029296875
00010100000100010101,22,"[2, 1, 3, 0]",600,4.034280776977539,False,16.735019009437075,3,0.00029296875
00010100000100010101,23,"[2, 1, 0, 3]",84,4.047155380249023,True,16.735019009437075,3,0.00029296875
00010100000100010101,24,"[2, 1, 3, 0]",600,4.060506820678711,False,16.735019009437075,3,0.00029296875
00010100000100010101,25,"[2, 1, 0, 3]",84,4.072427749633789,True,16.735019009437075,3,0.00029296875
00000000010001000000,26,"[3, 2, 1, 0]",720,4.086732864379883,False,36.319159672826615,3,0.00029296875
00000000010001000000,27,"[3, 0, 1, 2]",375,4.098415374755859,True,36.319159672826615,3,0.00029296875
00000000010001000000,28,"[3, 2, 1, 0]",720,4.111766815185547,False,36.319159672826615,3,0.00029296875
00000000010001000000,29,"[3, 0, 1, 2]",375,4.123449325561523,True,36.319159672826615,3,0.00029296875
00000000010001000000,30,"[3, 2, 1, 0]",720,4.136800765991211,False,36.319159672826615,3,0.00029296875
00000000010001000000,31,"[3, 0, 1, 2]",375,4.148244857788086,True,36.319159672826615,3,0.00029296875
01000101010100010100,32,"[3, 2, 0, 1]",540,4.162311553955078,False,13.904983071747091,3,0.00029296875
01000101010100010100,33,"[3, 0, 2, 1]",510,4.174947738647461,True,13.904983071747091,3,0.00029296875
01000101010100010100,34,"[3, 2, 0, 1]",540,4.188776016235352,False,13.904983071747091,3,0.00029296875
01000101010100010100,35,"[3, 0, 2, 1]",510,4.200458526611328,True,13.904983071747091,3,0.00029296875
01000101010100010100,36,"[3, 2, 0, 1]",540,4.214048385620117,False,13.904983071747091,3,0.00029296875
01000101010100010100,37,"[3, 0, 2, 1]",510,4.225254058837891,True,13.904983071747091,3,0.00029296875
01010100010100000101,38,"[2, 1, 0, 3]",84,4.23884391784668,False,11.57570906206833,3,0.00029296875
01010100010100000101,39,"[2, 0, 1, 3]",104,4.253387451171875,True,11.57570906206833,3,0.00029296875
01010100010100000101,40,"[2, 1, 0, 3]",84,4.266977310180664,False,11.57570906206833,3,0.00029296875
01010100010100000101,41,"[2, 0, 1, 3]",104,4.278898239135742,True,11.57570906206833,3,0.00029296875
01010100010100000101,42,"[2, 1, 0, 3]",84,4.292488098144531,False,11.57570906206833,3,0.00029296875
01010100010100000101,43,"[2, 0, 1, 3]",104,4.304170608520508,True,11.57570906206833,3,0.00029296875
01010101000001000100,44,"[3, 2, 1, 0]",720,4.318475723266602,False,27.059657039170162,3,0.00029296875
01010101000001000100,45,"[3, 0, 1, 2]",375,4.329919815063477,True,27.059657039170162,3,0.00029296875
01010101000001000100,46,"[3, 2, 1, 0]",720,4.343509674072266,False,27.059657039170162,3,0.00029296875
01010101000001000100,47,"[3, 0, 1, 2]",375,4.356622695922852,True,27.059657039170162,3,0.00029296875
01010101000001000100,48,"[3, 2, 1, 0]",720,4.370450973510742,False,27.059657039170162,3,0.00029296875
01010101000001000100,49,"[3, 0, 1, 2]",375,4.382133483886719,True,27.059657039170162,3,0.00029296875
10101110111111101111,50,"[2, 3, 1, 0]",720,4.3964385986328125,False,41.366066471185825,3,0.00029296875
10101110111111101111,51,"[2, 0, 1, 3]",104,4.408597946166992,True,41.366066471185825,3,0.00029296875
10101110111111101111,52,"[2, 3, 1, 0]",720,4.421710968017578,False,41.366066471185825,3,0.00029296875
10101110111111101111,53,"[2, 0, 1, 3]",104,4.441261291503906,True,41.366066471185825,3,0.00029296875
10101110111111101111,54,"[2, 3, 1, 0]",720,4.455089569091797,False,41.366066471185825,3,0.00029296875
10101110111111101111,55,"[2, 0, 1, 3]",104,4.466533660888672,True,41.366066471185825,3,0.00029296875
11101110101010111110,56,"[2, 0, 3, 1]",440,4.48155403137207,False,21.848400217708793,3,0.00029296875
11101110101010111110,57,"[2, 0, 1, 3]",104,4.493236541748047,True,21.848400217708793,3,0.00029296875
11101110101010111110,58,"[2, 0, 3, 1]",440,4.506587982177734,False,21.848400217708793,3,0.00029296875
11101110101010111110,59,"[2, 0, 1, 3]",104,4.518270492553711,True,21.848400217708793,3,0.00029296875
11101110101010111110,60,"[2, 0, 3, 1]",440,4.5318603515625,False,21.848400217708793,3,0.00029296875
11101110101010111110,61,"[2, 0, 1, 3]",104,4.543542861938477,True,21.848400217708793,3,0.00029296875
10010000000110000100,62,"[0, 1, 3, 2]",240,4.558801651000977,False,22.25865282322108,2,0.0001953125
10010000000110000100,63,"[0, 1, 2, 3]",39,4.571676254272461,True,22.25865282322108,2,0.0001953125
10010000000110000100,64,"[0, 1, 3, 2]",240,4.585504531860352,False,22.25865282322108,2,0.0001953125
10010000000110000100,65,"[0, 1, 2, 3]",39,4.597187042236328,True,22.25865282322108,2,0.0001953125
00010101010100000001,66,"[3, 2, 1, 0]",720,4.610538482666016,False,14.134812169378648,2,0.0001953125
00010101010100000001,67,"[3, 2, 1, 0]",720,4.622220993041992,True,14.134812169378648,2,0.0001953125
00010101010100000001,68,"[3, 2, 1, 0]",720,4.6367645263671875,False,14.134812169378648,2,0.0001953125
00010101010100000001,69,"[3, 2, 1, 0]",720,4.648685455322266,True,14.134812169378648,2,0.0001953125
10011110111110100001,70,"[2, 3, 0, 1]",540,4.662275314331055,False,15.651276135453058,2,0.0001953125
10011110111110100001,71,"[2, 0, 3, 1]",440,4.673957824707031,True,15.651276135453058,2,0.0001953125
10011110111110100001,72,"[2, 3, 0, 1]",540,4.687070846557617,False,15.651276135453058,2,0.0001953125
10011110111110100001,73,"[2, 0, 3, 1]",440,4.698991775512695,True,15.651276135453058,2,0.0001953125
10100001110000101000,74,"[1, 0, 3, 2]",240,4.712581634521484,False,20.45528938341053,2,0.0001953125
