# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011000001100100100,0,"[2, 0, 1, 3]",104,3.9894580841064453,False,21.48091306414712,3,0.00029296875
10101100111101100111,1,"[2, 1, 0, 3]",84,4.372358322143555,False,31.426066132383905,3,0.00029296875
11110100110110010001,2,"[1, 0, 2, 3]",39,4.447698593139648,False,5.768490251245821,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011000001100100100,0,"[2, 0, 1, 3]",104,3.9894580841064453,False,21.48091306414712,3,0.00029296875
10011000001100100100,1,"[2, 0, 1, 3]",104,4.031658172607422,True,21.48091306414712,3,0.00029296875
10011000001100100100,2,"[2, 0, 1, 3]",104,4.058837890625,False,21.48091306414712,3,0.00029296875
10011000001100100100,3,"[2, 0, 1, 3]",104,4.0798187255859375,True,21.48091306414712,3,0.00029296875
10011000001100100100,4,"[2, 0, 1, 3]",104,4.100322723388672,False,21.48091306414712,3,0.00029296875
10011000001100100100,5,"[2, 0, 1, 3]",104,4.115819931030273,True,21.48091306414712,3,0.00029296875
00000110101101010000,6,"[3, 2, 1, 0]",720,4.152536392211914,False,26.150824016456188,3,0.00029296875
00000110101101010000,7,"[3, 2, 0, 1]",540,4.176139831542969,True,26.150824016456188,3,0.00029296875
00000110101101010000,8,"[3, 2, 1, 0]",720,4.192829132080078,False,26.150824016456188,3,0.00029296875
00000110101101010000,9,"[3, 2, 0, 1]",540,4.206418991088867,True,26.150824016456188,3,0.00029296875
00000110101101010000,10,"[3, 2, 1, 0]",720,4.221200942993164,False,26.150824016456188,3,0.00029296875
00000110101101010000,11,"[3, 2, 0, 1]",540,4.25267219543457,True,26.150824016456188,3,0.00029296875
11001101010100000100,12,"[2, 0, 3, 1]",440,4.287958145141602,False,12.456560910186298,3,0.00029296875
11001101010100000100,13,"[2, 0, 3, 1]",440,4.305839538574219,True,12.456560910186298,3,0.00029296875
11001101010100000100,14,"[2, 0, 3, 1]",440,4.320859909057617,False,12.456560910186298,3,0.00029296875
11001101010100000100,15,"[2, 0, 3, 1]",440,4.332304000854492,True,12.456560910186298,3,0.00029296875
11001101010100000100,16,"[2, 0, 3, 1]",440,4.345417022705078,False,12.456560910186298,3,0.00029296875
