# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111111100001010000,0,"[3, 2, 1, 0]",720,3.856182098388672,False,30.99605599590481,3,0.00029296875
10101010101110001010,1,"[3, 0, 1, 2]",375,3.995656967163086,True,43.37051566645082,3,0.00029296875
00000100010000000000,2,"[2, 0, 1, 3]",104,4.075288772583008,True,20.090619058289455,3,0.00029296875
01010100010000010001,3,"[2, 1, 0, 3]",84,4.139423370361328,False,11.449684002299609,3,0.00029296875
10000000111111101100,4,"[0, 1, 2, 3]",39,5.511760711669922,True,62.05446184892244,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01111111100001010000,0,"[3, 2, 1, 0]",720,3.856182098388672,False,30.99605599590481,3,0.00029296875
01111111100001010000,1,"[3, 2, 1, 0]",720,3.8924217224121094,True,30.99605599590481,3,0.00029296875
01111111100001010000,2,"[3, 2, 1, 0]",720,3.9162635803222656,False,30.99605599590481,3,0.00029296875
01111111100001010000,3,"[3, 2, 1, 0]",720,3.9322376251220703,True,30.99605599590481,3,0.00029296875
01111111100001010000,4,"[3, 2, 1, 0]",720,3.950357437133789,False,30.99605599590481,3,0.00029296875
01111111100001010000,5,"[3, 2, 1, 0]",720,3.963947296142578,True,30.99605599590481,3,0.00029296875
10101010101110001010,6,"[3, 2, 1, 0]",720,3.9796829223632812,False,43.37051566645082,3,0.00029296875
10101010101110001010,7,"[3, 0, 1, 2]",375,3.995656967163086,True,43.37051566645082,3,0.00029296875
10101010101110001010,8,"[3, 2, 1, 0]",720,4.010677337646484,False,43.37051566645082,3,0.00029296875
10101010101110001010,9,"[3, 0, 1, 2]",375,4.023551940917969,True,43.37051566645082,3,0.00029296875
10101010101110001010,10,"[3, 2, 1, 0]",720,4.037618637084961,False,43.37051566645082,3,0.00029296875
10101010101110001010,11,"[3, 0, 1, 2]",375,4.048585891723633,True,43.37051566645082,3,0.00029296875
00000100010000000000,12,"[2, 3, 1, 0]",720,4.061222076416016,False,20.090619058289455,3,0.00029296875
