# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010100010100000001,0,"[2, 1, 3, 0]",600,3.8671493530273438,False,12.30947247235994,3,0.00029296875
00010100010100000001,1,"[2, 1, 0, 3]",84,3.9026737213134766,True,12.30947247235994,3,0.00029296875
00110000010000000000,2,"[1, 0, 2, 3]",39,4.613399505615234,True,13.414198781142993,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00010100010100000001,0,"[2, 1, 3, 0]",600,3.8671493530273438,False,12.30947247235994,3,0.00029296875
00010100010100000001,1,"[2, 1, 0, 3]",84,3.9026737213134766,True,12.30947247235994,3,0.00029296875
00010100010100000001,2,"[2, 1, 3, 0]",600,3.925323486328125,False,12.30947247235994,3,0.00029296875
00010100010100000001,3,"[2, 1, 0, 3]",84,3.941059112548828,True,12.30947247235994,3,0.00029296875
00010100010100000001,4,"[2, 1, 3, 0]",600,3.9577484130859375,False,12.30947247235994,3,0.00029296875
00010100010100000001,5,"[2, 1, 0, 3]",84,3.971099853515625,True,12.30947247235994,3,0.00029296875
00111011001111000000,6,"[3, 1, 2, 0]",990,3.988504409790039,False,19.514777884066884,3,0.00029296875
00111011001111000000,7,"[3, 2, 1, 0]",720,4.003286361694336,True,19.514777884066884,3,0.00029296875
00111011001111000000,8,"[3, 1, 2, 0]",990,4.01759147644043,False,19.514777884066884,3,0.00029296875
00111011001111000000,9,"[3, 2, 1, 0]",720,4.029989242553711,True,19.514777884066884,3,0.00029296875
00111011001111000000,10,"[3, 1, 2, 0]",990,4.043340682983398,False,19.514777884066884,3,0.00029296875
00111011001111000000,11,"[3, 2, 1, 0]",720,4.05430793762207,True,19.514777884066884,3,0.00029296875
00000101000101000001,12,"[3, 2, 1, 0]",720,4.067420959472656,False,15.780766813960792,3,0.00029296875
00000101000101000001,13,"[3, 2, 0, 1]",540,4.0798187255859375,True,15.780766813960792,3,0.00029296875
00000101000101000001,14,"[3, 2, 1, 0]",720,4.092931747436523,False,15.780766813960792,3,0.00029296875
00000101000101000001,15,"[3, 2, 0, 1]",540,4.105806350708008,True,15.780766813960792,3,0.00029296875
00000101000101000001,16,"[3, 2, 1, 0]",720,4.119634628295898,False,15.780766813960792,3,0.00029296875
00000101000101000001,17,"[3, 2, 0, 1]",540,4.131793975830078,True,15.780766813960792,3,0.00029296875
11011100010100011001,18,"[2, 0, 1, 3]",104,4.148006439208984,False,7.3418036630931205,3,0.00029296875
11011100010100011001,19,"[2, 0, 1, 3]",104,4.160642623901367,True,7.3418036630931205,3,0.00029296875
11011100010100011001,20,"[2, 0, 1, 3]",104,4.174470901489258,False,7.3418036630931205,3,0.00029296875
11011100010100011001,21,"[2, 0, 1, 3]",104,4.186391830444336,True,7.3418036630931205,3,0.00029296875
11011100010100011001,22,"[2, 0, 1, 3]",104,4.200220108032227,False,7.3418036630931205,3,0.00029296875
11011100010100011001,23,"[2, 0, 1, 3]",104,4.211902618408203,True,7.3418036630931205,3,0.00029296875
11111100001110111011,24,"[2, 1, 0, 3]",84,4.225730895996094,False,12.439295461244411,3,0.00029296875
11111100001110111011,25,"[2, 0, 1, 3]",104,4.237651824951172,True,12.439295461244411,3,0.00029296875
11111100001110111011,26,"[2, 1, 0, 3]",84,4.249811172485352,False,12.439295461244411,3,0.00029296875
11111100001110111011,27,"[2, 0, 1, 3]",104,4.26030158996582,True,12.439295461244411,3,0.00029296875
11111100001110111011,28,"[2, 1, 0, 3]",84,4.2724609375,False,12.439295461244411,3,0.00029296875
11111100001110111011,29,"[2, 0, 1, 3]",104,4.283428192138672,True,12.439295461244411,3,0.00029296875
01000001000000000000,30,"[3, 0, 2, 1]",510,4.298925399780273,False,16.136129710583916,3,0.00029296875
01000001000000000000,31,"[3, 0, 1, 2]",375,4.311800003051758,True,16.136129710583916,3,0.00029296875
01000001000000000000,32,"[3, 0, 2, 1]",510,4.325389862060547,False,16.136129710583916,3,0.00029296875
01000001000000000000,33,"[3, 0, 1, 2]",375,4.33659553527832,True,16.136129710583916,3,0.00029296875
01000001000000000000,34,"[3, 0, 2, 1]",510,4.349946975708008,False,16.136129710583916,3,0.00029296875
01000001000000000000,35,"[3, 0, 1, 2]",375,4.361391067504883,True,16.136129710583916,3,0.00029296875
01010100000100010000,36,"[2, 1, 0, 3]",84,4.37474250793457,False,13.665405555170306,3,0.00029296875
01010100000100010000,37,"[2, 0, 1, 3]",104,4.386425018310547,True,13.665405555170306,3,0.00029296875
01010100000100010000,38,"[2, 1, 0, 3]",84,4.399299621582031,False,13.665405555170306,3,0.00029296875
01010100000100010000,39,"[2, 0, 1, 3]",104,4.411220550537109,True,13.665405555170306,3,0.00029296875
01010100000100010000,40,"[2, 1, 0, 3]",84,4.424333572387695,False,13.665405555170306,3,0.00029296875
01010100000100010000,41,"[2, 0, 1, 3]",104,4.435539245605469,True,13.665405555170306,3,0.00029296875
01010100010100000101,42,"[2, 1, 0, 3]",84,4.448652267456055,False,11.57570906206833,3,0.00029296875
01010100010100000101,43,"[2, 0, 1, 3]",104,4.459857940673828,True,11.57570906206833,3,0.00029296875
01010100010100000101,44,"[2, 1, 0, 3]",84,4.472970962524414,False,11.57570906206833,3,0.00029296875
01010100010100000101,45,"[2, 0, 1, 3]",104,4.4841766357421875,True,11.57570906206833,3,0.00029296875
01010100010100000101,46,"[2, 1, 0, 3]",84,4.4994354248046875,False,11.57570906206833,3,0.00029296875
01010100010100000101,47,"[2, 0, 1, 3]",104,4.511833190917969,True,11.57570906206833,3,0.00029296875
01011100110000100101,48,"[2, 1, 0, 3]",84,4.525661468505859,False,13.828455336320932,3,0.00029296875
01011100110000100101,49,"[2, 0, 1, 3]",104,4.537343978881836,True,13.828455336320932,3,0.00029296875
01011100110000100101,50,"[2, 1, 0, 3]",84,4.550695419311523,False,13.828455336320932,3,0.00029296875
01011100110000100101,51,"[2, 0, 1, 3]",104,4.562139511108398,True,13.828455336320932,3,0.00029296875
01011100110000100101,52,"[2, 1, 0, 3]",84,4.574775695800781,False,13.828455336320932,3,0.00029296875
01011100110000100101,53,"[2, 0, 1, 3]",104,4.586696624755859,True,13.828455336320932,3,0.00029296875
00110000010000000000,54,"[1, 3, 2, 0]",990,4.600048065185547,False,13.414198781142993,3,0.00029296875
00110000010000000000,55,"[1, 0, 2, 3]",39,4.613399505615234,True,13.414198781142993,3,0.00029296875
00110000010000000000,56,"[1, 3, 2, 0]",990,4.626750946044922,False,13.414198781142993,3,0.00029296875
00110000010000000000,57,"[1, 0, 2, 3]",39,4.638195037841797,True,13.414198781142993,3,0.00029296875
00110000010000000000,58,"[1, 3, 2, 0]",990,4.651308059692383,False,13.414198781142993,3,0.00029296875
00110000010000000000,59,"[1, 0, 2, 3]",39,4.662990570068359,True,13.414198781142993,3,0.00029296875
11101000101011000001,60,"[0, 2, 1, 3]",104,4.676342010498047,False,25.64087311393005,2,0.0001953125
11101000101011000001,61,"[0, 1, 2, 3]",39,4.687786102294922,True,25.64087311393005,2,0.0001953125
11101000101011000001,62,"[0, 2, 1, 3]",104,4.700660705566406,False,25.64087311393005,2,0.0001953125
11101000101011000001,63,"[0, 1, 2, 3]",39,4.712343215942383,True,25.64087311393005,2,0.0001953125
10010111110101001011,64,"[3, 0, 2, 1]",510,4.725456237792969,False,13.192324994681156,2,0.0001953125
10010111110101001011,65,"[3, 0, 1, 2]",375,4.737138748168945,True,13.192324994681156,2,0.0001953125
10010111110101001011,66,"[3, 0, 2, 1]",510,4.749774932861328,False,13.192324994681156,2,0.0001953125
10010111110101001011,67,"[3, 0, 1, 2]",375,4.761219024658203,True,13.192324994681156,2,0.0001953125
00000001010100010000,68,"[3, 2, 1, 0]",720,4.7740936279296875,False,28.384138104900668,2,0.0001953125
00000001010100010000,69,"[3, 0, 1, 2]",375,4.785299301147461,True,28.384138104900668,2,0.0001953125
00000001010100010000,70,"[3, 2, 1, 0]",720,4.798173904418945,False,28.384138104900668,2,0.0001953125
00000001010100010000,71,"[3, 0, 1, 2]",375,4.809141159057617,True,28.384138104900668,2,0.0001953125
00110010000000000010,72,"[1, 3, 2, 0]",990,4.822015762329102,False,19.294720403292537,2,0.0001953125
00110010000000000010,73,"[1, 0, 3, 2]",240,4.8351287841796875,True,19.294720403292537,2,0.0001953125
00110010000000000010,74,"[1, 3, 2, 0]",990,4.855155944824219,False,19.294720403292537,2,0.0001953125
00110010000000000010,75,"[1, 0, 3, 2]",240,4.866838455200195,True,19.294720403292537,2,0.0001953125
01111011110100100000,76,"[3, 1, 2, 0]",990,4.880428314208984,False,20.35374626112879,2,0.0001953125
01111011110100100000,77,"[3, 2, 1, 0]",720,4.892110824584961,True,20.35374626112879,2,0.0001953125
01111011110100100000,78,"[3, 1, 2, 0]",990,4.904985427856445,False,20.35374626112879,2,0.0001953125
01111011110100100000,79,"[3, 2, 1, 0]",720,4.915952682495117,True,20.35374626112879,2,0.0001953125
01010000101110001010,80,"[1, 0, 3, 2]",240,4.928827285766602,False,41.71541622238647,2,0.0001953125
01010000101110001010,81,"[1, 0, 2, 3]",39,4.940271377563477,True,41.71541622238647,2,0.0001953125
01010000101110001010,82,"[1, 0, 3, 2]",240,4.953145980834961,False,41.71541622238647,2,0.0001953125
01010000101110001010,83,"[1, 0, 2, 3]",39,4.964351654052734,True,41.71541622238647,2,0.0001953125
00010001000001000000,84,"[3, 1, 2, 0]",990,4.976987838745117,False,16.538321965190132,2,0.0001953125
00010001000001000000,85,"[3, 0, 1, 2]",375,4.987955093383789,True,16.538321965190132,2,0.0001953125
00010001000001000000,86,"[3, 1, 2, 0]",990,5.000829696655273,False,16.538321965190132,2,0.0001953125
00010001000001000000,87,"[3, 0, 1, 2]",375,5.011558532714844,True,16.538321965190132,2,0.0001953125
01000100000100010000,88,"[2, 0, 3, 1]",440,5.0258636474609375,False,13.449904932631306,2,0.0001953125
01000100000100010000,89,"[2, 0, 1, 3]",104,5.038022994995117,True,13.449904932631306,2,0.0001953125
01000100000100010000,90,"[2, 0, 3, 1]",440,5.050897598266602,False,13.449904932631306,2,0.0001953125
01000100000100010000,91,"[2, 0, 1, 3]",104,5.062341690063477,True,13.449904932631306,2,0.0001953125
01100011100100000100,92,"[3, 1, 0, 2]",675,5.077362060546875,False,14.91499881684798,2,0.0001953125
01100011100100000100,93,"[3, 0, 1, 2]",375,5.088567733764648,True,14.91499881684798,2,0.0001953125
