# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101010101010101,0,"[3, 2, 1, 0]",720,3.489971160888672,False,13.28180400189504,6,0.0005859375
01010101010101010101,1,"[3, 0, 1, 2]",375,3.524303436279297,True,13.28180400189504,6,0.0005859375
11111110111110111011,2,"[2, 1, 0, 3]",84,3.6742687225341797,False,14.623607664988157,3,0.00029296875
01110101110101011101,3,"[1, 0, 2, 3]",39,4.024982452392578,True,13.297413689800319,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101010101010101,0,"[3, 2, 1, 0]",720,3.489971160888672,False,13.28180400189504,6,0.0005859375
01010101010101010101,1,"[3, 0, 1, 2]",375,3.524303436279297,True,13.28180400189504,6,0.0005859375
01010101010101010101,2,"[3, 2, 1, 0]",720,3.5457611083984375,False,13.28180400189504,6,0.0005859375
01010101010101010101,3,"[3, 0, 1, 2]",375,3.559589385986328,True,13.28180400189504,6,0.0005859375
01010101010101010101,4,"[3, 2, 1, 0]",720,3.5750865936279297,False,13.28180400189504,6,0.0005859375
01010101010101010101,5,"[3, 0, 1, 2]",375,3.587007522583008,True,13.28180400189504,6,0.0005859375
01010101010101010101,6,"[3, 2, 1, 0]",720,3.6003589630126953,False,13.28180400189504,6,0.0005859375
01010101010101010101,7,"[3, 0, 1, 2]",375,3.6115646362304688,True,13.28180400189504,6,0.0005859375
01010101010101010101,8,"[3, 2, 1, 0]",720,3.624439239501953,False,13.28180400189504,6,0.0005859375
01010101010101010101,9,"[3, 0, 1, 2]",375,3.6356449127197266,True,13.28180400189504,6,0.0005859375
01010101010101010101,10,"[3, 2, 1, 0]",720,3.648042678833008,False,13.28180400189504,6,0.0005859375
01010101010101010101,11,"[3, 0, 1, 2]",375,3.6585330963134766,True,13.28180400189504,6,0.0005859375
11111110111110111011,12,"[2, 1, 0, 3]",84,3.6742687225341797,False,14.623607664988157,3,0.00029296875
11111110111110111011,13,"[2, 0, 1, 3]",104,3.6878585815429688,True,14.623607664988157,3,0.00029296875
11111110111110111011,14,"[2, 1, 0, 3]",84,3.7000179290771484,False,14.623607664988157,3,0.00029296875
11111110111110111011,15,"[2, 0, 1, 3]",104,3.7109851837158203,True,14.623607664988157,3,0.00029296875
11111110111110111011,16,"[2, 1, 0, 3]",84,3.72314453125,False,14.623607664988157,3,0.00029296875
11111110111110111011,17,"[2, 0, 1, 3]",104,3.734111785888672,True,14.623607664988157,3,0.00029296875
00000001000000000100,18,"[3, 2, 1, 0]",720,3.746509552001953,False,19.383190649627178,3,0.00029296875
00000001000000000100,19,"[3, 0, 1, 2]",375,3.757476806640625,True,19.383190649627178,3,0.00029296875
00000001000000000100,20,"[3, 2, 1, 0]",720,3.7691593170166016,False,19.383190649627178,3,0.00029296875
00000001000000000100,21,"[3, 0, 1, 2]",375,3.7796497344970703,True,19.383190649627178,3,0.00029296875
00000001000000000100,22,"[3, 2, 1, 0]",720,3.7915706634521484,False,19.383190649627178,3,0.00029296875
00000001000000000100,23,"[3, 0, 1, 2]",375,3.802061080932617,True,19.383190649627178,3,0.00029296875
00010111010100000101,24,"[3, 2, 1, 0]",720,3.813505172729492,False,11.18307534021815,3,0.00029296875
00010111010100000101,25,"[3, 2, 1, 0]",720,3.8242340087890625,True,11.18307534021815,3,0.00029296875
00010111010100000101,26,"[3, 2, 1, 0]",720,3.835916519165039,False,11.18307534021815,3,0.00029296875
00010111010100000101,27,"[3, 2, 1, 0]",720,3.846406936645508,True,11.18307534021815,3,0.00029296875
00010111010100000101,28,"[3, 2, 1, 0]",720,3.858327865600586,False,11.18307534021815,3,0.00029296875
00010111010100000101,29,"[3, 2, 1, 0]",720,3.868579864501953,True,11.18307534021815,3,0.00029296875
10000010100101101010,30,"[3, 0, 2, 1]",510,3.8814544677734375,False,39.80238683929899,3,0.00029296875
10000010100101101010,31,"[3, 0, 1, 2]",375,3.8919448852539062,True,39.80238683929899,3,0.00029296875
10000010100101101010,32,"[3, 0, 2, 1]",510,3.9033889770507812,False,39.80238683929899,3,0.00029296875
10000010100101101010,33,"[3, 0, 1, 2]",375,3.913402557373047,True,39.80238683929899,3,0.00029296875
10000010100101101010,34,"[3, 0, 2, 1]",510,3.924846649169922,False,39.80238683929899,3,0.00029296875
10000010100101101010,35,"[3, 0, 1, 2]",375,3.934621810913086,True,39.80238683929899,3,0.00029296875
