# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101000100010100,0,"[3, 2, 1, 0]",720,3.777742385864258,False,22.647287476963662,5,0.00048828125
01010101000100010100,1,"[3, 0, 1, 2]",375,3.8144588470458984,True,22.647287476963662,5,0.00048828125
00000100000001010000,2,"[2, 0, 1, 3]",104,4.0760040283203125,True,20.14456058832388,3,0.00029296875
01010100010100010001,3,"[2, 1, 0, 3]",84,4.229545593261719,False,9.341803663093117,3,0.00029296875
00010000010000000000,4,"[1, 0, 2, 3]",39,4.390716552734375,True,18.031008131515815,3,0.00029296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010101000100010100,0,"[3, 2, 1, 0]",720,3.777742385864258,False,22.647287476963662,5,0.00048828125
01010101000100010100,1,"[3, 0, 1, 2]",375,3.8144588470458984,True,22.647287476963662,5,0.00048828125
01010101000100010100,2,"[3, 2, 1, 0]",720,3.839254379272461,False,22.647287476963662,5,0.00048828125
01010101000100010100,3,"[3, 0, 1, 2]",375,3.8559436798095703,True,22.647287476963662,5,0.00048828125
01010101000100010100,4,"[3, 2, 1, 0]",720,3.874063491821289,False,22.647287476963662,5,0.00048828125
01010101000100010100,5,"[3, 0, 1, 2]",375,3.8874149322509766,True,22.647287476963662,5,0.00048828125
01010101000100010100,6,"[3, 2, 1, 0]",720,3.9031505584716797,False,22.647287476963662,5,0.00048828125
01010101000100010100,7,"[3, 0, 1, 2]",375,3.9157867431640625,True,22.647287476963662,5,0.00048828125
01010101000100010100,8,"[3, 2, 1, 0]",720,3.9305686950683594,False,22.647287476963662,5,0.00048828125
01010101000100010100,9,"[3, 0, 1, 2]",375,3.942728042602539,True,22.647287476963662,5,0.00048828125
00000000010000000100,10,"[3, 2, 1, 0]",720,3.957509994506836,False,35.69267904961742,4,0.000390625
00000000010000000100,11,"[3, 0, 1, 2]",375,3.968954086303711,True,35.69267904961742,4,0.000390625
00000000010000000100,12,"[3, 2, 1, 0]",720,3.9849281311035156,False,35.69267904961742,4,0.000390625
00000000010000000100,13,"[3, 0, 1, 2]",375,3.996610641479492,True,35.69267904961742,4,0.000390625
