# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010110010000011111,0,"[3, 0, 2, 1]",510,4.150152206420898,False,22.128536258059647,3,0.00029296875
10010110010000011111,1,"[3, 0, 1, 2]",375,4.200935363769531,True,22.128536258059647,3,0.00029296875
11101101010011000110,2,"[2, 0, 1, 3]",104,4.384517669677734,False,19.285039444419212,2,0.0001953125
10101001011110000110,3,"[2, 1, 0, 3]",84,4.557609558105469,False,32.40821435164459,2,0.0001953125
10010100001110100111,4,"[0, 1, 2, 3]",39,4.637956619262695,True,26.28406275678045,2,0.0001953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10010110010000011111,0,"[3, 0, 2, 1]",510,4.150152206420898,False,22.128536258059647,3,0.00029296875
10010110010000011111,1,"[3, 0, 1, 2]",375,4.200935363769531,True,22.128536258059647,3,0.00029296875
10010110010000011111,2,"[3, 0, 2, 1]",510,4.228115081787109,False,22.128536258059647,3,0.00029296875
10010110010000011111,3,"[3, 0, 1, 2]",375,4.245281219482422,True,22.128536258059647,3,0.00029296875
10010110010000011111,4,"[3, 0, 2, 1]",510,4.264116287231445,False,22.128536258059647,3,0.00029296875
10010110010000011111,5,"[3, 0, 1, 2]",375,4.2781829833984375,True,22.128536258059647,3,0.00029296875
10001111100001011011,6,"[3, 2, 0, 1]",540,4.297733306884766,False,21.761061158370687,3,0.00029296875
10001111100001011011,7,"[3, 2, 0, 1]",540,4.311561584472656,True,21.761061158370687,3,0.00029296875
10001111100001011011,8,"[3, 2, 0, 1]",540,4.326820373535156,False,21.761061158370687,3,0.00029296875
10001111100001011011,9,"[3, 2, 0, 1]",540,4.339933395385742,True,21.761061158370687,3,0.00029296875
10001111100001011011,10,"[3, 2, 0, 1]",540,4.354953765869141,False,21.761061158370687,3,0.00029296875
10001111100001011011,11,"[3, 2, 0, 1]",540,4.367351531982422,True,21.761061158370687,3,0.00029296875
11101101010011000110,12,"[2, 0, 1, 3]",104,4.384517669677734,False,19.285039444419212,2,0.0001953125
11101101010011000110,13,"[2, 0, 1, 3]",104,4.398107528686523,True,19.285039444419212,2,0.0001953125
11101101010011000110,14,"[2, 0, 1, 3]",104,4.412412643432617,False,19.285039444419212,2,0.0001953125
11101101010011000110,15,"[2, 0, 1, 3]",104,4.425048828125,True,19.285039444419212,2,0.0001953125
10011010000111101111,16,"[3, 2, 0, 1]",540,4.439115524291992,False,35.77302148497408,2,0.0001953125
10011010000111101111,17,"[3, 0, 2, 1]",510,4.451513290405273,True,35.77302148497408,2,0.0001953125
10011010000111101111,18,"[3, 2, 0, 1]",540,4.465579986572266,False,35.77302148497408,2,0.0001953125
10011010000111101111,19,"[3, 0, 2, 1]",510,4.477500915527344,True,35.77302148497408,2,0.0001953125
00100111011101101110,20,"[3, 1, 2, 0]",990,4.493236541748047,False,23.13312871026647,2,0.0001953125
00100111011101101110,21,"[3, 2, 1, 0]",720,4.506587982177734,True,23.13312871026647,2,0.0001953125
00100111011101101110,22,"[3, 1, 2, 0]",990,4.520416259765625,False,23.13312871026647,2,0.0001953125
00100111011101101110,23,"[3, 2, 1, 0]",720,4.541158676147461,True,23.13312871026647,2,0.0001953125
10101001011110000110,24,"[2, 1, 0, 3]",84,4.557609558105469,False,32.40821435164459,2,0.0001953125
10101001011110000110,25,"[2, 0, 1, 3]",104,4.570245742797852,True,32.40821435164459,2,0.0001953125
10101001011110000110,26,"[2, 1, 0, 3]",84,4.584074020385742,False,32.40821435164459,2,0.0001953125
10101001011110000110,27,"[2, 0, 1, 3]",104,4.596710205078125,True,32.40821435164459,2,0.0001953125
10010100001110100111,28,"[0, 2, 1, 3]",104,4.619359970092773,False,26.28406275678045,2,0.0001953125
10010100001110100111,29,"[0, 1, 2, 3]",39,4.637956619262695,True,26.28406275678045,2,0.0001953125
10010100001110100111,30,"[0, 2, 1, 3]",104,4.654884338378906,False,26.28406275678045,2,0.0001953125
10010100001110100111,31,"[0, 1, 2, 3]",39,4.667043685913086,True,26.28406275678045,2,0.0001953125
10011001011100000011,32,"[2, 0, 3, 1]",440,4.682302474975586,False,18.441383691174714,2,0.0001953125
10011001011100000011,33,"[2, 0, 1, 3]",104,4.694461822509766,True,18.441383691174714,2,0.0001953125
10011001011100000011,34,"[2, 0, 3, 1]",440,4.708051681518555,False,18.441383691174714,2,0.0001953125
10011001011100000011,35,"[2, 0, 1, 3]",104,4.71949577331543,True,18.441383691174714,2,0.0001953125
00000111110111101010,36,"[3, 2, 1, 0]",720,4.73332405090332,False,27.24374210881689,2,0.0001953125
00000111110111101010,37,"[3, 2, 0, 1]",540,4.7454833984375,True,27.24374210881689,2,0.0001953125
00000111110111101010,38,"[3, 2, 1, 0]",720,4.7588348388671875,False,27.24374210881689,2,0.0001953125
00000111110111101010,39,"[3, 2, 0, 1]",540,4.770517349243164,True,27.24374210881689,2,0.0001953125
00001101100100000000,40,"[2, 3, 1, 0]",720,4.783868789672852,False,14.413613712205612,2,0.0001953125
00001101100100000000,41,"[2, 3, 0, 1]",540,4.795551300048828,True,14.413613712205612,2,0.0001953125
00001101100100000000,42,"[2, 3, 1, 0]",720,4.808664321899414,False,14.413613712205612,2,0.0001953125
00001101100100000000,43,"[2, 3, 0, 1]",540,4.820108413696289,True,14.413613712205612,2,0.0001953125
11010010001110111100,44,"[0, 3, 1, 2]",375,4.833459854125977,False,18.91499184083357,2,0.0001953125
11010010001110111100,45,"[0, 3, 1, 2]",375,4.845380783081055,True,18.91499184083357,2,0.0001953125
11010010001110111100,46,"[0, 3, 1, 2]",375,4.858255386352539,False,18.91499184083357,2,0.0001953125
11010010001110111100,47,"[0, 3, 1, 2]",375,4.870176315307617,True,18.91499184083357,2,0.0001953125
10000111000100010110,48,"[3, 0, 2, 1]",510,4.883527755737305,False,20.991237144022037,2,0.0001953125
10000111000100010110,49,"[3, 0, 2, 1]",510,4.89497184753418,True,20.991237144022037,2,0.0001953125
10000111000100010110,50,"[3, 0, 2, 1]",510,4.908323287963867,False,20.991237144022037,2,0.0001953125
10000111000100010110,51,"[3, 0, 2, 1]",510,4.919767379760742,True,20.991237144022037,2,0.0001953125
00111001101000001001,52,"[1, 2, 3, 0]",600,4.933834075927734,False,18.139174445370628,2,0.0001953125
00111001101000001001,53,"[1, 2, 3, 0]",600,4.945993423461914,True,18.139174445370628,2,0.0001953125
00111001101000001001,54,"[1, 2, 3, 0]",600,4.958629608154297,False,18.139174445370628,2,0.0001953125
00111001101000001001,55,"[1, 2, 3, 0]",600,4.970550537109375,True,18.139174445370628,2,0.0001953125
11100011001110111101,56,"[3, 0, 1, 2]",375,4.9839019775390625,False,25.73620714851063,2,0.0001953125
11100011001110111101,57,"[3, 0, 1, 2]",375,4.9953460693359375,True,25.73620714851063,2,0.0001953125
11100011001110111101,58,"[3, 0, 1, 2]",375,5.008459091186523,False,25.73620714851063,2,0.0001953125
11100011001110111101,59,"[3, 0, 1, 2]",375,5.019903182983398,True,25.73620714851063,2,0.0001953125
11010111110011101011,60,"[3, 0, 2, 1]",510,5.033254623413086,False,22.302103776005435,2,0.0001953125
11010111110011101011,61,"[3, 0, 1, 2]",375,5.044221878051758,True,22.302103776005435,2,0.0001953125
11010111110011101011,62,"[3, 0, 2, 1]",510,5.057334899902344,False,22.302103776005435,2,0.0001953125
11010111110011101011,63,"[3, 0, 1, 2]",375,5.068302154541016,True,22.302103776005435,2,0.0001953125
11000001100100001010,64,"[0, 3, 2, 1]",510,5.081415176391602,False,19.435224051506857,2,0.0001953125
11000001100100001010,65,"[0, 3, 1, 2]",375,5.092859268188477,True,19.435224051506857,2,0.0001953125
11000001100100001010,66,"[0, 3, 2, 1]",510,5.105733871459961,False,19.435224051506857,2,0.0001953125
