# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000000000100000000,0,"[0, 3, 2, 1]",510,4.983186721801758,False,20.090619058289455,4,0.000390625
01000000000100000000,1,"[0, 1, 2, 3]",39,5.021810531616211,True,20.090619058289455,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000000000100000000,0,"[0, 3, 2, 1]",510,4.983186721801758,False,20.090619058289455,4,0.000390625
01000000000100000000,1,"[0, 1, 2, 3]",39,5.021810531616211,True,20.090619058289455,4,0.000390625
01000000000100000000,2,"[0, 3, 2, 1]",510,5.044221878051758,False,20.090619058289455,4,0.000390625
01000000000100000000,3,"[0, 1, 2, 3]",39,5.059242248535156,True,20.090619058289455,4,0.000390625
01000000000100000000,4,"[0, 3, 2, 1]",510,5.075693130493164,False,20.090619058289455,4,0.000390625
01000000000100000000,5,"[0, 1, 2, 3]",39,5.088090896606445,True,20.090619058289455,4,0.000390625
01000000000100000000,6,"[0, 3, 2, 1]",510,5.102634429931641,False,20.090619058289455,4,0.000390625
01000000000100000000,7,"[0, 1, 2, 3]",39,5.114078521728516,True,20.090619058289455,4,0.000390625
00101001001010100111,8,"[2, 1, 3, 0]",600,5.13148307800293,False,23.314418359286982,3,0.00029296875
00101001001010100111,9,"[2, 1, 3, 0]",600,5.144357681274414,True,23.314418359286982,3,0.00029296875
00101001001010100111,10,"[2, 1, 3, 0]",600,5.157947540283203,False,23.314418359286982,3,0.00029296875
00101001001010100111,11,"[2, 1, 3, 0]",600,5.169391632080078,True,23.314418359286982,3,0.00029296875
00101001001010100111,12,"[2, 1, 3, 0]",600,5.182743072509766,False,23.314418359286982,3,0.00029296875
00101001001010100111,13,"[2, 1, 3, 0]",600,5.1937103271484375,True,23.314418359286982,3,0.00029296875
01010100010101010101,14,"[2, 1, 0, 3]",84,5.208015441894531,False,12.111859311658929,3,0.00029296875
01010100010101010101,15,"[2, 0, 1, 3]",104,5.220651626586914,True,12.111859311658929,3,0.00029296875
01010100010101010101,16,"[2, 1, 0, 3]",84,5.233526229858398,False,12.111859311658929,3,0.00029296875
01010100010101010101,17,"[2, 0, 1, 3]",104,5.24449348449707,True,12.111859311658929,3,0.00029296875
01010100010101010101,18,"[2, 1, 0, 3]",84,5.257844924926758,False,12.111859311658929,3,0.00029296875
01010100010101010101,19,"[2, 0, 1, 3]",104,5.277872085571289,True,12.111859311658929,3,0.00029296875
00010100000000000000,20,"[2, 1, 3, 0]",600,5.290508270263672,False,16.136129710583916,3,0.00029296875
00010100000000000000,21,"[2, 1, 0, 3]",84,5.301475524902344,True,16.136129710583916,3,0.00029296875
00010100000000000000,22,"[2, 1, 3, 0]",600,5.3157806396484375,False,16.136129710583916,3,0.00029296875
00010100000000000000,23,"[2, 1, 0, 3]",84,5.330801010131836,True,16.136129710583916,3,0.00029296875
00010100000000000000,24,"[2, 1, 3, 0]",600,5.347490310668945,False,16.136129710583916,3,0.00029296875
00010100000000000000,25,"[2, 1, 0, 3]",84,5.362272262573242,True,16.136129710583916,3,0.00029296875
00000010010000010000,26,"[3, 2, 1, 0]",720,5.3768157958984375,False,34.13612346899057,3,0.00029296875
00000010010000010000,27,"[3, 0, 1, 2]",375,5.392313003540039,True,34.13612346899057,3,0.00029296875
00000010010000010000,28,"[3, 2, 1, 0]",720,5.405664443969727,False,34.13612346899057,3,0.00029296875
