# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6703605651855469,False,14.909436005722952,189,0.01845703125
0011110111,1,"[2, 1, 0, 3]",600,1.7006397247314453,True,14.909436005722952,189,0.01845703125
0110010010,2,"[1, 0, 2, 3]",315,13.716697692871094,True,13.325747172461199,80,0.0078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6703605651855469,False,14.909436005722952,189,0.01845703125
0011110111,1,"[2, 1, 0, 3]",600,1.7006397247314453,True,14.909436005722952,189,0.01845703125
0011110111,2,"[2, 1, 3, 0]",9300,1.7375946044921875,False,14.909436005722952,189,0.01845703125
0011110111,3,"[2, 1, 0, 3]",600,1.756429672241211,True,14.909436005722952,189,0.01845703125
0011110111,4,"[2, 1, 3, 0]",9300,1.7800331115722656,False,14.909436005722952,189,0.01845703125
0011110111,5,"[2, 1, 0, 3]",600,1.7971992492675781,True,14.909436005722952,189,0.01845703125
0011110111,6,"[2, 1, 3, 0]",9300,1.819610595703125,False,14.909436005722952,189,0.01845703125
0011110111,7,"[2, 1, 0, 3]",600,1.8355846405029297,True,14.909436005722952,189,0.01845703125
0011110111,8,"[2, 1, 3, 0]",9300,1.857757568359375,False,14.909436005722952,189,0.01845703125
0011110111,9,"[2, 1, 0, 3]",600,1.8737316131591797,True,14.909436005722952,189,0.01845703125
0011110111,10,"[2, 1, 3, 0]",9300,1.8951892852783203,False,14.909436005722952,189,0.01845703125
0011110111,11,"[2, 1, 0, 3]",600,1.9109249114990234,True,14.909436005722952,189,0.01845703125
0011110111,12,"[2, 1, 3, 0]",9300,1.9316673278808594,False,14.909436005722952,189,0.01845703125
0011110111,13,"[2, 1, 0, 3]",600,1.947641372680664,True,14.909436005722952,189,0.01845703125
0011110111,14,"[2, 1, 3, 0]",9300,1.9679069519042969,False,14.909436005722952,189,0.01845703125
0011110111,15,"[2, 1, 0, 3]",600,1.9834041595458984,True,14.909436005722952,189,0.01845703125
0011110111,16,"[2, 1, 3, 0]",9300,2.0036697387695312,False,14.909436005722952,189,0.01845703125
0011110111,17,"[2, 1, 0, 3]",600,2.0194053649902344,True,14.909436005722952,189,0.01845703125
0011110111,18,"[2, 1, 3, 0]",9300,2.0399093627929688,False,14.909436005722952,189,0.01845703125
0011110111,19,"[2, 1, 0, 3]",600,2.055644989013672,True,14.909436005722952,189,0.01845703125
0011110111,20,"[2, 1, 3, 0]",9300,2.0759105682373047,False,14.909436005722952,189,0.01845703125
0011110111,21,"[2, 1, 0, 3]",600,2.0914077758789062,True,14.909436005722952,189,0.01845703125
0011110111,22,"[2, 1, 3, 0]",9300,2.1119117736816406,False,14.909436005722952,189,0.01845703125
0011110111,23,"[2, 1, 0, 3]",600,2.1278858184814453,True,14.909436005722952,189,0.01845703125
0011110111,24,"[2, 1, 3, 0]",9300,2.1486282348632812,False,14.909436005722952,189,0.01845703125
0011110111,25,"[2, 1, 0, 3]",600,2.1643638610839844,True,14.909436005722952,189,0.01845703125
0011110111,26,"[2, 1, 3, 0]",9300,2.1882057189941406,False,14.909436005722952,189,0.01845703125
0011110111,27,"[2, 1, 0, 3]",600,2.2041797637939453,True,14.909436005722952,189,0.01845703125
0011110111,28,"[2, 1, 3, 0]",9300,2.2246837615966797,False,14.909436005722952,189,0.01845703125
0011110111,29,"[2, 1, 0, 3]",600,2.240419387817383,True,14.909436005722952,189,0.01845703125
0011110111,30,"[2, 1, 3, 0]",9300,2.260923385620117,False,14.909436005722952,189,0.01845703125
0011110111,31,"[2, 1, 0, 3]",600,2.276897430419922,True,14.909436005722952,189,0.01845703125
0011110111,32,"[2, 1, 3, 0]",9300,2.297639846801758,False,14.909436005722952,189,0.01845703125
