# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.0291805267333984,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,2.0623207092285156,True,14.909436005722952,200,0.01953125
1001010001,2,"[0, 2, 1, 3]",500,15.710115432739258,False,11.18188720114459,83,0.00810546875
1001010001,3,"[0, 1, 2, 3]",315,15.726566314697266,True,11.18188720114459,83,0.00810546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,2.0291805267333984,False,14.909436005722952,200,0.01953125
0011110111,1,"[2, 1, 0, 3]",600,2.0623207092285156,True,14.909436005722952,200,0.01953125
0011110111,2,"[2, 1, 3, 0]",9300,2.0983219146728516,False,14.909436005722952,200,0.01953125
0011110111,3,"[2, 1, 0, 3]",600,2.1152496337890625,True,14.909436005722952,200,0.01953125
0011110111,4,"[2, 1, 3, 0]",9300,2.153635025024414,False,14.909436005722952,200,0.01953125
0011110111,5,"[2, 1, 0, 3]",600,2.1812915802001953,True,14.909436005722952,200,0.01953125
0011110111,6,"[2, 1, 3, 0]",9300,2.2115707397460938,False,14.909436005722952,200,0.01953125
0011110111,7,"[2, 1, 0, 3]",600,2.227306365966797,True,14.909436005722952,200,0.01953125
0011110111,8,"[2, 1, 3, 0]",9300,2.248048782348633,False,14.909436005722952,200,0.01953125
0011110111,9,"[2, 1, 0, 3]",600,2.2623538970947266,True,14.909436005722952,200,0.01953125
0011110111,10,"[2, 1, 3, 0]",9300,2.2809505462646484,False,14.909436005722952,200,0.01953125
0011110111,11,"[2, 1, 0, 3]",600,2.294778823852539,True,14.909436005722952,200,0.01953125
0011110111,12,"[2, 1, 3, 0]",9300,2.3131370544433594,False,14.909436005722952,200,0.01953125
0011110111,13,"[2, 1, 0, 3]",600,2.3267269134521484,True,14.909436005722952,200,0.01953125
0011110111,14,"[2, 1, 3, 0]",9300,2.3453235626220703,False,14.909436005722952,200,0.01953125
0011110111,15,"[2, 1, 0, 3]",600,2.3593902587890625,True,14.909436005722952,200,0.01953125
0011110111,16,"[2, 1, 3, 0]",9300,2.377748489379883,False,14.909436005722952,200,0.01953125
0011110111,17,"[2, 1, 0, 3]",600,2.3915767669677734,True,14.909436005722952,200,0.01953125
