# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6360282897949219,False,14.909436005722952,211,0.02060546875
0011110111,1,"[2, 1, 0, 3]",600,1.6679763793945312,True,14.909436005722952,211,0.02060546875
0110010010,2,"[1, 0, 2, 3]",315,18.17178726196289,True,13.325747172461199,84,0.008203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6360282897949219,False,14.909436005722952,211,0.02060546875
0011110111,1,"[2, 1, 0, 3]",600,1.6679763793945312,True,14.909436005722952,211,0.02060546875
0011110111,2,"[2, 1, 3, 0]",9300,1.6932487487792969,False,14.909436005722952,211,0.02060546875
0011110111,3,"[2, 1, 0, 3]",600,1.7101764678955078,True,14.909436005722952,211,0.02060546875
0011110111,4,"[2, 1, 3, 0]",9300,1.7309188842773438,False,14.909436005722952,211,0.02060546875
0011110111,5,"[2, 1, 0, 3]",600,1.7468929290771484,True,14.909436005722952,211,0.02060546875
0011110111,6,"[2, 1, 3, 0]",9300,1.7669200897216797,False,14.909436005722952,211,0.02060546875
0011110111,7,"[2, 1, 0, 3]",600,1.7817020416259766,True,14.909436005722952,211,0.02060546875
0011110111,8,"[2, 1, 3, 0]",9300,1.800537109375,False,14.909436005722952,211,0.02060546875
0011110111,9,"[2, 1, 0, 3]",600,1.8148422241210938,True,14.909436005722952,211,0.02060546875
0011110111,10,"[2, 1, 3, 0]",9300,1.8334388732910156,False,14.909436005722952,211,0.02060546875
0011110111,11,"[2, 1, 0, 3]",600,1.8475055694580078,True,14.909436005722952,211,0.02060546875
0011110111,12,"[2, 1, 3, 0]",9300,1.8665790557861328,False,14.909436005722952,211,0.02060546875
0011110111,13,"[2, 1, 0, 3]",600,1.8961429595947266,True,14.909436005722952,211,0.02060546875
0011110111,14,"[2, 1, 3, 0]",9300,1.9159317016601562,False,14.909436005722952,211,0.02060546875
0011110111,15,"[2, 1, 0, 3]",600,1.9304752349853516,True,14.909436005722952,211,0.02060546875
0011110111,16,"[2, 1, 3, 0]",9300,1.9497871398925781,False,14.909436005722952,211,0.02060546875
0011110111,17,"[2, 1, 0, 3]",600,1.9643306732177734,True,14.909436005722952,211,0.02060546875
0011110111,18,"[2, 1, 3, 0]",9300,1.983642578125,False,14.909436005722952,211,0.02060546875
0011110111,19,"[2, 1, 0, 3]",600,1.9977092742919922,True,14.909436005722952,211,0.02060546875
0011110111,20,"[2, 1, 3, 0]",9300,2.016782760620117,False,14.909436005722952,211,0.02060546875
0011110111,21,"[2, 1, 0, 3]",600,2.030611038208008,True,14.909436005722952,211,0.02060546875
0011110111,22,"[2, 1, 3, 0]",9300,2.0494461059570312,False,14.909436005722952,211,0.02060546875
0011110111,23,"[2, 1, 0, 3]",600,2.063274383544922,True,14.909436005722952,211,0.02060546875
0011110111,24,"[2, 1, 3, 0]",9300,2.082347869873047,False,14.909436005722952,211,0.02060546875
0011110111,25,"[2, 1, 0, 3]",600,2.096414566040039,True,14.909436005722952,211,0.02060546875
0011110111,26,"[2, 1, 3, 0]",9300,2.115011215209961,False,14.909436005722952,211,0.02060546875
0011110111,27,"[2, 1, 0, 3]",600,2.1288394927978516,True,14.909436005722952,211,0.02060546875
0011110111,28,"[2, 1, 3, 0]",9300,2.147674560546875,False,14.909436005722952,211,0.02060546875
0011110111,29,"[2, 1, 0, 3]",600,2.1622180938720703,True,14.909436005722952,211,0.02060546875
0011110111,30,"[2, 1, 3, 0]",9300,2.1810531616210938,False,14.909436005722952,211,0.02060546875
0011110111,31,"[2, 1, 0, 3]",600,2.195596694946289,True,14.909436005722952,211,0.02060546875
0011110111,32,"[2, 1, 3, 0]",9300,2.2144317626953125,False,14.909436005722952,211,0.02060546875
0011110111,33,"[2, 1, 0, 3]",600,2.228975296020508,True,14.909436005722952,211,0.02060546875
0011110111,34,"[2, 1, 3, 0]",9300,2.2475719451904297,False,14.909436005722952,211,0.02060546875
0011110111,35,"[2, 1, 0, 3]",600,2.2683143615722656,True,14.909436005722952,211,0.02060546875
0011110111,36,"[2, 1, 3, 0]",9300,2.2878646850585938,False,14.909436005722952,211,0.02060546875
0011110111,37,"[2, 1, 0, 3]",600,2.3021697998046875,True,14.909436005722952,211,0.02060546875
0011110111,38,"[2, 1, 3, 0]",9300,2.320528030395508,False,14.909436005722952,211,0.02060546875
0011110111,39,"[2, 1, 0, 3]",600,2.335071563720703,True,14.909436005722952,211,0.02060546875
0011110111,40,"[2, 1, 3, 0]",9300,2.3539066314697266,False,14.909436005722952,211,0.02060546875
0011110111,41,"[2, 1, 0, 3]",600,2.3679733276367188,True,14.909436005722952,211,0.02060546875
0011110111,42,"[2, 1, 3, 0]",9300,2.386808395385742,False,14.909436005722952,211,0.02060546875
0011110111,43,"[2, 1, 0, 3]",600,2.401113510131836,True,14.909436005722952,211,0.02060546875
