# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6415119171142578,False,14.909436005722952,192,0.01875
0011110111,1,"[2, 1, 0, 3]",600,1.6710758209228516,True,14.909436005722952,192,0.01875
0110010010,2,"[1, 0, 2, 3]",315,14.497995376586914,True,13.325747172461199,76,0.007421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,0,"[2, 1, 3, 0]",9300,1.6415119171142578,False,14.909436005722952,192,0.01875
0011110111,1,"[2, 1, 0, 3]",600,1.6710758209228516,True,14.909436005722952,192,0.01875
0011110111,2,"[2, 1, 3, 0]",9300,1.6963481903076172,False,14.909436005722952,192,0.01875
0011110111,3,"[2, 1, 0, 3]",600,1.7125606536865234,True,14.909436005722952,192,0.01875
0011110111,4,"[2, 1, 3, 0]",9300,1.733541488647461,False,14.909436005722952,192,0.01875
0011110111,5,"[2, 1, 0, 3]",600,1.7485618591308594,True,14.909436005722952,192,0.01875
0011110111,6,"[2, 1, 3, 0]",9300,1.768350601196289,False,14.909436005722952,192,0.01875
0011110111,7,"[2, 1, 0, 3]",600,1.7826557159423828,True,14.909436005722952,192,0.01875
0011110111,8,"[2, 1, 3, 0]",9300,1.8019676208496094,False,14.909436005722952,192,0.01875
0011110111,9,"[2, 1, 0, 3]",600,1.8160343170166016,True,14.909436005722952,192,0.01875
0011110111,10,"[2, 1, 3, 0]",9300,1.8346309661865234,False,14.909436005722952,192,0.01875
0011110111,11,"[2, 1, 0, 3]",600,1.848459243774414,True,14.909436005722952,192,0.01875
0011110111,12,"[2, 1, 3, 0]",9300,1.8672943115234375,False,14.909436005722952,192,0.01875
0011110111,13,"[2, 1, 0, 3]",600,1.8808841705322266,True,14.909436005722952,192,0.01875
0011110111,14,"[2, 1, 3, 0]",9300,1.8994808197021484,False,14.909436005722952,192,0.01875
